2016,07,06,19:30,49,311,7,515,10,16,5,10,5,6,311,22,17,1.15 
2016,07,06,19:30,311,49,2,515,9,16,6,9,3,7,311,22,20,1.18 
2016,06,22,22:00,29,311,2,515,11,16,4,11,7,5,311,23,19,1.21 
2016,06,22,22:00,29,311,0,515,13,16,9,6,4,10,311,28,22,1.28 
2016,06,15,22:25,297,311,2,515,16,7,9,6,7,1,311,22,17,1.37 
2016,06,15,22:25,297,311,7,515,16,8,12,3,4,5,311,18,17,1.03 
2016,06,14,20:20,23,311,7,515,16,10,7,8,9,2,311,21,21,1.21 
2016,06,14,20:20,311,23,0,515,3,16,3,12,0,4,311,9,18,0.50 
2016,06,06,22:00,102,311,5,515,16,14,11,4,5,10,311,27,22,1.22 
2016,06,06,22:00,102,311,2,515,14,16,9,6,5,10,311,21,23,0.89 
2016,05,31,20:15,30,311,1,515,19,16,11,4,4,11,311,30,28,1.14 
2016,05,31,20:15,30,311,0,515,19,15,5,10,10,5,311,36,26,1.50 
2016,05,28,19:15,311,158,6,561,8,16,7,8,1,8,311,12,19,0.73 
2016,05,28,19:15,311,158,1,561,11,16,4,11,7,5,311,20,21,1.04 
2016,05,28,19:15,311,158,7,561,16,6,11,4,5,2,311,13,14,0.84 
2016,05,25,18:00,311,101,1,515,6,16,3,12,3,4,311,11,20,0.65 
2016,05,25,18:00,311,101,5,515,11,16,5,10,6,6,311,18,20,0.88 
2015,09,16,20:00,983,949,0,796,3,16,3,12,0,4,983,15,14,1.09 
2015,09,16,20:00,949,983,7,796,19,17,4,11,11,4,983,19,30,0.64 
2015,09,02,21:00,983,985,0,796,10,16,8,7,2,9,983,16,17,0.93 
2015,09,02,21:00,983,985,4,796,9,16,7,8,2,8,983,5,20,0.35 
