2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,917,9,20,0.48 
2015,10,18,22:00,917,704,7,780,13,16,4,11,9,5,917,19,24,0.85 
2015,10,18,22:00,917,704,0,780,4,16,4,11,0,5,917,8,18,0.47 
2015,10,18,18:40,757,917,4,780,13,16,6,9,7,7,917,21,21,1.13 
2015,10,18,18:40,757,917,14,780,25,22,7,8,8,7,917,27,37,0.73 
2015,10,18,18:40,917,757,0,780,16,3,14,1,2,2,917,6,9,0.72 
2015,10,18,04:00,922,917,0,780,7,16,6,9,1,7,917,15,14,0.91 
2015,10,18,04:00,917,922,2,780,16,10,8,7,8,3,917,21,18,1.10 
2015,09,06,16:00,796,334,14,827,14,16,7,8,7,8,796,17,22,0.88 
2015,09,06,16:00,796,334,7,827,16,13,10,5,6,8,796,15,20,0.75 
2015,09,06,16:00,334,796,4,827,16,13,12,3,4,10,796,13,23,0.62 
2015,09,06,01:30,796,70,7,827,8,16,6,9,2,7,796,12,19,0.76 
2015,09,06,01:30,70,796,4,827,16,5,10,5,6,0,796,9,18,0.56 
2015,09,05,18:15,796,917,4,827,16,3,14,1,2,2,796,9,12,0.79 
2015,09,05,17:30,796,496,7,827,8,16,6,9,2,7,796,11,21,0.58 
2015,09,05,16:15,917,796,6,827,13,16,9,6,4,10,796,15,22,0.67 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,796,14,19,0.85 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,796,7,19,0.44 
2015,08,12,02:45,334,1034,2,863,14,16,12,3,2,13,1034,16,22,0.80 
2015,08,12,02:45,1034,334,7,863,6,16,5,10,1,6,1034,7,18,0.44 
2015,08,12,02:45,334,1034,14,863,12,16,6,9,6,7,1034,15,18,0.82 
