2016,08,09,19:00,134,135,7,463,16,10,11,4,5,6,134,25,16,1.47 
2016,08,09,19:00,135,134,4,463,6,16,3,12,3,4,134,18,10,1.29 
2016,08,02,13:30,192,61,7,482,3,16,3,12,0,4,192,10,16,0.66 
2016,08,02,13:30,61,192,0,482,16,9,11,4,5,5,192,12,22,0.59 
2016,02,22,23:00,444,656,4,645,16,11,8,7,8,4,656,17,21,0.81 
2016,02,22,22:00,406,656,7,645,16,9,11,4,5,5,656,19,22,0.96 
2016,02,22,19:00,657,656,6,645,6,16,5,10,1,6,656,20,12,1.34 
2015,08,31,16:30,134,87,14,799,2,16,2,13,0,3,134,9,18,0.45 
2015,08,31,16:30,87,134,6,799,16,5,14,1,2,4,134,4,18,0.30 
2015,08,12,18:30,72,134,6,799,10,16,5,10,5,6,134,24,16,1.33 
2015,08,12,18:30,134,72,7,799,16,13,9,6,7,7,134,26,20,1.28 
2015,08,12,18:30,134,72,1,799,12,16,5,10,7,6,134,28,16,1.45 
2015,05,11,20:00,1055,656,1,903,16,12,10,5,6,7,656,21,20,1.11 
2015,05,08,21:15,656,433,1,903,15,15,6,9,9,6,656,31,23,1.46 
2015,05,04,20:20,159,656,6,903,16,5,11,4,5,1,656,12,20,0.71 
2015,05,04,19:00,656,398,6,903,13,16,5,10,8,6,656,16,22,0.72 
