2015,12,11,13:40,483,778,0,707,16,1,14,1,2,0,778,5,17,0.25 
2015,12,11,13:40,483,778,1,707,16,5,13,2,3,3,778,13,18,0.74 
2015,12,11,12:00,778,150,1,707,2,16,2,13,0,3,778,4,18,0.22 
2015,12,11,12:00,150,778,6,707,16,3,12,3,4,0,778,11,17,0.72 
2015,12,10,13:40,767,778,0,707,13,16,5,10,8,6,778,18,20,0.83 
2015,12,10,13:40,767,778,6,707,16,6,10,5,6,1,778,7,19,0.38 
2015,12,06,13:40,778,795,0,707,5,16,2,13,3,3,778,7,16,0.47 
2015,12,06,13:40,795,778,1,707,16,8,10,5,6,3,778,10,19,0.54 
2015,12,06,12:00,762,778,7,707,16,2,13,2,3,0,778,10,17,0.57 
2015,12,06,12:00,762,778,6,707,16,6,10,5,6,1,778,8,16,0.55 
2015,12,04,13:40,179,778,0,707,16,8,13,2,3,6,778,10,17,0.63 
2015,12,04,13:40,179,778,1,707,16,10,7,8,9,2,778,12,20,0.62 
2015,11,26,12:00,34,778,6,707,16,2,14,1,2,1,778,3,17,0.18 
2015,11,26,12:00,34,778,0,707,16,3,12,3,4,0,778,7,18,0.41 
