2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1181,11,17,0.65 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1181,9,19,0.52 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1181,11,28,0.53 
2014,10,05,16:45,1181,1185,6,1015,16,3,13,2,3,1,1181,13,9,1.09 
2014,10,05,15:40,1181,1188,1,1015,16,10,10,5,6,5,1181,22,15,1.45 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1181,11,24,0.53 
2014,10,05,13:20,1185,1181,6,1015,14,16,7,8,7,8,1181,14,14,0.92 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1181,24,18,1.38 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1181,19,23,0.85 
2014,10,05,09:35,1181,1183,1,1015,10,16,6,9,4,7,1181,12,17,0.68 
2014,06,28,14:05,1234,1236,0,1057,16,8,12,3,4,5,1236,14,19,0.73 
2014,06,28,13:15,1235,1236,1,1057,16,10,10,5,6,5,1236,20,20,1.01 
2014,06,28,12:40,1187,1236,2,1057,16,4,14,1,2,3,1236,3,19,0.17 
2014,06,28,11:40,1232,1236,1,1057,16,13,6,9,10,4,1236,8,25,0.36 
2014,06,28,10:40,1188,1236,1,1057,16,13,10,5,6,8,1236,12,20,0.66 
2014,06,28,09:45,1233,1236,1,1057,11,16,4,11,7,5,1236,21,18,1.14 
