2016,03,11,03:15,424,536,14,590,16,9,11,4,5,5,536,13,22,0.65 
2016,03,11,03:15,424,536,1,590,16,11,11,4,5,7,536,20,18,1.04 
2016,03,10,06:00,101,536,0,622,16,3,14,1,2,2,536,6,18,0.34 
2016,02,25,04:00,422,648,1,622,16,10,7,8,9,2,422,20,15,1.10 
2016,02,25,04:00,648,422,7,622,9,16,6,9,3,7,422,21,11,1.37 
2016,02,19,03:54,422,682,7,590,10,16,3,12,7,4,422,21,18,1.19 
2016,02,19,03:54,682,422,0,590,16,5,10,5,6,0,422,10,17,0.64 
2016,02,15,02:00,422,436,1,590,5,16,2,13,3,3,422,20,16,1.21 
2016,02,15,02:00,422,436,0,590,16,12,9,6,7,6,422,25,17,1.25 
2015,09,05,03:15,1011,1012,4,827,16,2,13,2,3,0,1012,9,18,0.55 
2015,09,05,01:30,291,1012,0,827,16,2,13,2,3,0,1012,6,17,0.36 
