2016,08,10,20:10,119,42,4,489,7,16,7,8,0,8,119,13,16,0.87 
2016,08,10,20:10,119,42,0,489,9,16,9,6,0,10,119,13,18,0.83 
2016,08,04,18:10,184,137,7,486,1,16,1,14,0,2,184,5,17,0.25 
2016,08,04,18:10,137,184,1,486,16,13,6,9,10,4,184,20,20,1.05 
2016,08,04,14:00,184,187,4,489,18,21,9,6,6,9,184,37,31,1.15 
2016,08,04,14:00,184,187,14,489,16,9,6,9,10,0,184,26,14,1.51 
2016,08,04,14:00,187,184,1,489,21,19,6,9,9,6,184,21,28,0.81 
2016,08,03,18:00,184,136,7,486,10,16,8,7,2,9,184,15,19,0.86 
2016,08,03,18:00,136,184,2,486,16,7,12,3,4,4,184,16,17,1.05 
2016,08,03,18:00,136,184,0,486,14,16,7,8,7,8,184,20,19,0.97 
2016,08,02,18:00,184,137,2,486,16,13,5,10,11,3,184,27,18,1.29 
2016,08,02,18:00,184,137,4,486,10,16,5,10,5,6,184,17,20,0.82 
2016,08,02,18:00,184,137,0,486,16,5,12,3,4,2,184,19,11,1.28 
2016,08,01,17:15,42,184,2,472,16,8,9,6,7,2,184,11,23,0.47 
2016,08,01,17:15,42,184,14,472,16,3,13,2,3,1,184,13,18,0.74 
2016,07,25,17:15,30,184,0,472,16,13,7,8,9,5,184,14,21,0.79 
2016,07,25,17:15,184,30,5,472,6,16,6,9,0,7,184,9,17,0.55 
2016,07,16,16:25,46,184,5,503,16,5,11,4,5,1,184,8,18,0.49 
2016,07,16,16:25,46,184,0,503,13,16,5,10,8,6,184,19,19,1.01 
2016,07,16,16:25,184,46,2,503,3,16,0,15,3,1,184,14,16,0.93 
2016,07,16,15:30,132,184,1,503,16,5,10,5,6,0,184,10,19,0.50 
2016,06,27,18:00,331,195,7,499,16,12,9,6,7,6,331,28,17,1.55 
2016,06,27,18:00,195,331,0,499,12,16,7,8,5,8,331,13,19,0.75 
2016,05,29,12:15,30,331,14,546,16,9,8,7,8,2,331,12,19,0.67 
2016,05,29,12:15,30,331,0,546,16,14,8,7,8,7,331,21,23,1.01 
2016,05,29,12:15,30,331,1,546,9,16,8,7,1,9,331,22,19,1.09 
2016,05,23,17:00,233,331,0,499,16,0,15,0,1,0,331,2,16,0.10 
2016,05,23,17:00,233,331,14,499,16,10,8,7,8,3,331,14,21,0.72 
2016,05,21,09:00,9,331,4,567,16,6,9,6,7,0,331,9,16,0.64 
2016,05,21,09:00,9,331,14,567,11,16,6,9,5,7,331,18,17,1.03 
2016,05,21,09:00,331,9,0,567,14,16,4,11,10,5,331,18,20,0.91 
2016,05,19,13:30,302,331,7,567,8,16,5,10,3,6,331,20,14,1.35 
