2016,08,14,14:30,35,62,5,478,16,11,8,7,8,4,62,22,21,1.06 
2016,08,14,14:30,62,35,4,478,12,16,6,9,6,7,62,27,22,1.29 
2016,08,11,14:30,62,105,7,478,16,9,9,6,7,3,62,21,15,1.26 
2016,08,11,14:30,62,105,2,478,16,11,9,6,7,5,62,18,19,0.95 
2016,08,08,16:00,144,62,4,478,10,16,7,8,3,8,62,17,14,1.08 
2016,08,08,16:00,62,144,1,478,19,16,7,8,8,7,62,31,25,1.17 
2016,08,08,16:00,62,144,0,478,12,16,8,7,4,9,62,12,23,0.57 
2016,07,28,15:00,62,150,7,504,7,16,5,10,2,6,62,9,21,0.42 
2016,07,28,15:00,62,150,14,504,9,16,5,10,4,6,62,19,19,1.04 
2016,07,28,15:00,150,62,0,504,14,16,6,9,8,7,62,21,18,1.10 
2016,07,27,15:00,62,148,0,504,16,10,8,7,8,3,62,23,16,1.30 
2016,07,25,15:00,62,61,0,504,16,5,13,2,3,3,62,12,14,0.83 
2016,07,25,15:00,62,61,1,504,16,1,14,1,2,0,62,24,7,2.38 
2016,04,17,16:10,62,150,6,607,3,16,3,12,0,4,62,11,16,0.80 
2016,04,17,16:10,62,150,7,607,5,16,5,10,0,6,62,9,19,0.49 
2016,04,15,13:15,62,494,6,607,16,5,13,2,3,3,62,20,14,1.45 
2016,04,15,13:15,62,494,2,607,16,5,12,3,4,2,62,24,14,1.72 
2016,03,13,06:25,62,34,0,633,8,16,4,11,4,5,62,12,19,0.64 
2016,03,13,06:25,62,34,14,633,9,16,5,10,4,6,62,13,20,0.64 
2016,03,12,14:00,62,144,6,633,16,10,13,2,3,8,62,24,15,1.43 
2016,02,28,15:00,149,62,0,641,16,7,12,3,4,4,62,14,19,0.78 
2016,02,28,15:00,62,149,7,641,4,16,4,11,0,5,62,8,17,0.54 
2016,02,28,15:00,149,62,14,641,14,16,10,5,4,11,62,20,16,1.05 
2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,62,19,11,1.19 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,62,17,13,1.24 
2016,02,27,13:00,148,62,14,641,14,16,3,12,11,4,62,24,21,1.15 
2016,02,27,13:00,148,62,1,641,14,16,10,5,4,11,62,18,22,0.85 
2016,02,27,13:00,62,148,7,641,5,16,5,10,0,6,62,8,18,0.46 
2016,02,26,17:00,62,149,4,641,7,16,5,10,2,6,62,7,18,0.48 
2016,02,26,17:00,62,149,7,641,10,16,6,9,4,7,62,14,21,0.72 
2016,02,22,15:00,62,193,14,641,16,3,13,2,3,1,62,21,10,1.58 
2016,02,20,15:00,148,62,0,641,16,8,13,2,3,6,62,8,21,0.40 
2016,02,20,12:00,62,256,7,641,16,13,13,2,3,11,62,16,19,0.82 
2015,11,14,13:00,864,865,14,570,14,16,5,10,9,6,865,16,21,0.92 
2015,11,14,13:00,865,864,1,570,5,16,5,10,0,6,865,12,18,0.62 
2015,11,14,13:00,864,865,7,570,13,16,6,9,7,7,865,26,20,1.22 
2015,11,08,10:00,878,879,1,761,6,16,3,12,3,4,879,15,14,0.97 
2015,11,08,10:00,878,879,0,761,7,16,6,9,1,7,879,18,12,1.25 
2015,11,08,10:00,879,878,6,761,4,16,3,12,1,4,879,15,18,1.00 
2015,11,08,10:00,879,878,7,761,11,16,6,9,5,7,879,15,19,0.81 
2015,11,05,10:00,879,256,7,761,16,11,7,8,9,3,879,17,18,0.91 
2015,11,05,10:00,879,256,6,761,16,14,10,5,6,9,879,19,21,0.91 
2015,11,04,13:00,879,878,2,761,16,14,10,5,6,9,879,24,20,1.11 
2015,11,04,13:00,879,878,7,761,9,16,8,7,1,9,879,12,22,0.57 
2015,11,04,13:00,879,878,6,761,16,9,10,5,6,4,879,18,16,1.06 
2015,10,09,15:15,942,265,1,786,16,6,9,6,7,0,265,7,22,0.37 
2015,10,09,11:30,265,939,1,786,3,16,2,13,1,3,265,7,16,0.47 
2015,08,30,14:00,265,333,0,835,16,12,12,3,4,9,265,24,20,1.16 
2015,08,30,13:00,298,265,6,835,16,1,14,1,2,0,265,12,17,0.83 
2015,08,29,14:30,265,346,0,835,15,15,10,5,5,10,265,25,22,1.09 
