2016,07,19,18:15,264,101,14,488,7,16,3,12,4,4,264,10,18,0.57 
2016,07,07,20:15,264,289,7,488,16,5,12,3,4,2,264,15,8,1.16 
2016,06,28,19:15,264,118,0,488,2,16,2,13,0,3,264,9,16,0.54 
2016,06,06,19:00,49,264,4,496,19,16,6,9,9,6,264,23,25,0.93 
2016,06,06,19:00,264,49,1,496,8,16,7,8,1,8,264,16,18,1.00 
2016,06,05,12:00,369,264,0,546,16,8,8,7,8,1,264,8,21,0.38 
2016,06,05,12:00,264,369,4,546,11,16,10,5,1,11,264,16,19,0.91 
2016,06,04,18:45,264,388,7,546,16,13,8,7,8,6,264,22,19,1.04 
2016,05,22,17:00,425,233,14,496,5,16,2,13,3,3,425,12,19,0.61 
2016,05,22,17:00,233,425,7,496,16,3,13,2,3,1,425,7,19,0.34 
2016,05,07,17:35,236,425,2,585,16,7,11,4,5,3,425,14,17,0.85 
2016,05,07,17:35,236,425,14,585,8,16,4,11,4,5,425,14,15,0.84 
2016,05,07,17:35,236,425,7,585,16,12,8,7,8,5,425,18,20,0.92 
2016,04,27,20:15,214,425,7,596,20,22,6,9,9,6,425,24,33,0.76 
2016,04,27,20:15,425,214,2,596,16,14,6,9,10,5,425,23,17,1.19 
2016,04,27,20:15,425,214,0,596,11,16,8,7,3,9,425,15,21,0.73 
2016,03,24,23:00,425,529,6,623,7,16,5,10,2,6,425,14,19,0.78 
2016,03,24,23:00,425,529,0,623,7,16,6,9,1,7,425,16,18,0.86 
2016,03,24,19:00,425,30,4,623,16,12,8,7,8,5,425,20,15,1.14 
2016,03,24,19:00,425,30,0,623,16,6,10,5,6,1,425,17,14,1.15 
2016,03,24,19:00,30,425,6,623,16,9,9,6,7,3,425,16,19,0.82 
2016,03,24,17:15,425,551,6,623,16,6,9,6,7,0,425,10,14,0.73 
2016,03,24,15:30,425,517,14,623,15,19,7,8,8,7,425,29,27,1.05 
2016,03,24,13:00,566,425,1,623,0,16,0,15,0,1,425,10,6,1.07 
2015,05,02,16:00,214,995,0,930,16,1,14,1,2,0,995,7,16,0.46 
2015,05,02,16:00,995,214,6,930,3,16,3,12,0,4,995,5,17,0.37 
2015,01,14,19:00,1106,995,5,965,16,4,11,4,5,0,995,8,17,0.51 
2015,01,14,18:59,1106,995,0,965,16,10,9,6,7,4,995,18,23,0.81 
2014,12,20,22:45,1151,995,0,971,16,6,12,3,4,3,995,14,17,0.85 
2014,12,20,19:35,995,1151,7,971,21,18,9,6,6,9,995,23,23,0.95 
2014,12,20,19:35,995,1151,4,971,14,16,11,4,3,12,995,19,27,0.71 
2014,12,20,17:20,196,995,0,971,16,4,11,4,5,0,995,13,17,0.81 
2014,12,20,17:20,196,995,6,971,16,1,14,1,2,0,995,8,16,0.51 
2014,12,20,13:00,995,8,7,971,7,16,4,11,3,5,995,13,19,0.71 
2014,12,20,13:00,995,8,5,971,14,16,5,10,9,6,995,13,26,0.49 
2014,12,13,15:40,995,214,7,978,8,16,2,13,6,3,995,13,20,0.60 
2014,12,13,15:40,995,214,0,978,9,16,5,10,4,6,995,9,22,0.42 
2014,12,10,19:00,22,995,0,965,16,12,13,2,3,10,995,16,17,0.92 
2014,12,10,19:00,995,22,5,965,11,16,9,6,2,10,995,13,22,0.60 
2014,11,20,22:30,995,1054,6,946,16,7,14,1,2,6,995,14,12,1.00 
2014,11,20,22:30,995,1054,0,946,24,26,11,4,4,11,995,43,37,1.15 
2014,11,20,22:30,995,1054,5,946,16,5,13,2,3,3,995,13,12,0.98 
2014,11,10,22:40,995,544,7,978,16,5,10,5,6,0,995,11,9,0.93 
2014,11,10,21:50,995,1037,0,978,16,5,11,4,5,1,995,17,9,1.42 
2014,11,10,19:10,995,500,5,978,5,16,4,11,1,5,995,11,18,0.66 
2014,08,05,22:10,1037,1220,1,1032,21,17,5,10,10,5,1220,24,27,0.88 
2014,08,05,21:00,995,1220,6,1032,10,16,6,9,4,7,1220,14,15,0.86 
2014,08,05,19:00,1037,1220,0,1032,16,14,12,3,4,11,1220,13,21,0.62 
