2016,07,16,22:30,275,277,1,520,16,10,8,7,8,3,277,13,18,0.71 
2016,07,16,22:30,277,275,7,520,16,7,8,7,8,0,277,19,13,1.25 
2016,07,16,22:30,275,277,2,520,16,6,9,6,7,0,277,8,20,0.40 
2016,07,16,09:35,284,277,7,520,11,16,6,9,5,7,277,17,19,0.94 
2016,07,16,09:35,284,277,0,520,16,1,14,1,2,0,277,5,17,0.25 
2016,07,16,09:35,284,277,1,520,5,16,4,11,1,5,277,19,10,1.35 
2015,12,19,21:00,277,657,14,685,12,16,9,6,3,10,277,11,18,0.68 
2015,12,19,20:00,277,648,1,685,16,5,10,5,6,0,277,15,9,1.20 
2015,12,18,17:00,472,277,7,685,16,10,6,9,10,1,277,15,17,0.94 
2015,12,18,17:00,472,277,1,685,16,3,14,1,2,2,277,12,16,0.72 
