2015,12,05,14:00,290,800,6,713,2,16,1,14,1,2,290,8,16,0.49 
2015,12,04,19:30,290,591,2,713,16,19,7,8,8,7,290,30,27,1.12 
2015,11,12,21:45,281,290,14,713,16,11,8,7,8,4,290,12,22,0.67 
2015,11,12,21:45,281,290,2,713,16,8,8,7,8,1,290,11,21,0.56 
2015,11,11,21:10,290,591,0,713,16,5,10,5,6,0,290,8,16,0.54 
2015,11,11,21:10,591,290,1,713,16,12,9,6,7,6,290,20,20,1.04 
2015,11,11,21:10,290,591,14,713,16,14,8,7,8,7,290,18,18,0.92 
2015,10,07,21:00,290,281,0,789,13,16,9,6,4,10,290,19,20,0.92 
2015,10,07,21:00,290,281,1,789,7,16,3,12,4,4,290,19,19,1.24 
2015,10,01,21:00,290,807,1,789,19,16,6,9,9,6,290,22,22,0.94 
2015,10,01,21:00,290,807,7,789,6,16,4,11,2,5,290,13,19,0.82 
2015,10,01,21:00,290,807,0,789,16,12,7,8,9,4,290,23,16,1.20 
2015,08,29,18:00,290,544,1,838,4,16,4,11,0,5,290,6,17,0.40 
2015,08,29,18:00,544,290,0,838,19,17,11,4,4,11,290,24,28,0.82 
