2016,08,12,22:10,80,81,0,484,14,16,8,7,6,9,80,23,21,1.14 
2016,08,12,20:45,82,80,1,484,3,16,2,13,1,3,80,17,5,1.53 
2016,08,12,19:15,80,83,7,484,16,3,13,2,3,1,80,23,7,1.83 
2016,07,20,21:00,260,216,7,498,12,16,7,8,5,8,260,27,19,1.34 
2016,07,20,21:00,216,260,0,498,10,16,10,5,0,11,260,15,14,0.97 
2016,07,18,18:30,260,29,2,498,4,16,4,11,0,5,260,11,17,0.76 
2016,07,18,18:30,29,260,7,498,16,3,12,3,4,0,260,8,16,0.54 
2016,06,29,16:00,147,260,0,498,9,16,7,8,2,8,260,20,17,1.07 
2016,06,29,16:00,260,147,7,498,16,7,11,4,5,3,260,25,14,1.50 
2016,06,06,16:00,102,260,5,498,16,10,11,4,5,6,260,11,20,0.70 
2016,06,06,16:00,102,260,0,498,13,16,11,4,2,12,260,22,19,1.12 
2016,05,25,20:00,260,49,1,498,11,16,9,6,2,10,260,18,19,0.95 
2016,05,25,20:00,49,260,7,498,16,11,13,2,3,9,260,21,22,1.06 
2016,05,20,20:00,262,260,7,498,9,16,7,8,2,8,260,14,12,0.96 
2016,05,20,20:00,262,260,4,498,16,12,5,10,11,2,260,31,17,1.43 
2016,05,06,22:35,80,81,0,484,12,16,5,10,7,6,80,27,23,1.34 
2016,04,22,22:00,83,80,1,603,15,21,5,10,10,5,80,41,23,1.79 
2016,04,08,21:30,81,80,0,603,7,16,6,9,1,7,80,12,14,0.93 
2016,04,01,20:30,81,80,7,603,9,16,7,8,2,8,80,29,15,1.74 
2016,02,22,19:15,196,302,0,638,3,16,3,12,0,4,196,10,17,0.59 
2016,02,22,19:15,302,196,7,638,16,7,9,6,7,1,196,8,21,0.39 
2016,01,29,19:35,686,196,1,664,17,21,10,5,5,10,686,26,29,0.90 
2016,01,29,19:35,686,196,7,664,19,21,8,7,7,8,686,31,30,1.04 
2016,01,29,19:35,196,686,4,664,6,16,3,12,3,4,686,24,10,1.78 
2016,01,29,15:15,686,647,7,664,16,13,10,5,6,8,686,20,21,0.90 
2016,01,29,12:00,686,472,0,664,10,16,3,12,7,4,686,15,22,0.67 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,686,19,18,1.16 
2016,01,12,22:00,508,686,0,675,10,16,9,6,1,10,686,25,16,1.38 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,686,15,25,0.70 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,686,15,20,0.78 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,686,22,18,1.23 
2016,01,11,21:00,508,686,4,675,6,16,5,10,1,6,686,19,9,1.55 
2016,01,11,21:00,508,686,1,675,4,16,4,11,0,5,686,12,9,1.10 
2016,01,11,21:00,508,686,14,675,16,12,9,6,7,6,686,29,18,1.47 
2015,10,30,17:15,893,484,14,767,3,16,3,12,0,4,893,9,15,0.66 
2015,10,30,17:15,893,484,7,767,8,16,3,12,5,4,893,20,15,1.29 
2015,10,23,21:30,80,83,7,673,16,2,13,2,3,0,80,20,4,1.95 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,890,30,16,1.87 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,890,26,13,1.59 
2015,07,30,20:00,726,724,7,870,8,16,5,10,3,6,726,16,17,0.87 
2015,07,30,18:00,992,726,7,870,11,16,8,7,3,9,726,20,16,1.10 
2015,07,30,16:00,726,985,14,870,8,16,4,11,4,5,726,13,21,0.63 
2015,04,04,10:00,13,1111,0,948,16,11,11,4,5,7,1111,22,17,1.35 
2015,04,03,22:30,1111,1116,1,948,16,10,11,4,5,6,1111,20,15,1.32 
2015,04,03,19:00,1111,384,1,948,12,16,9,6,3,10,1111,11,15,0.77 
2015,04,03,19:00,384,1111,4,948,16,10,8,7,8,3,1111,23,21,1.23 
2015,04,03,15:30,1113,1111,0,948,5,16,5,10,0,6,1111,13,11,1.10 
2015,04,03,15:30,1111,1113,7,948,16,4,13,2,3,2,1111,17,10,1.32 
2015,04,03,12:00,1111,384,1,948,13,16,5,10,8,6,1111,25,20,1.23 
2015,04,03,12:00,1111,384,4,948,9,16,8,7,1,9,1111,14,17,0.82 
2015,04,02,20:30,1111,698,7,948,16,13,8,7,8,6,1111,9,21,0.50 
2015,04,02,19:00,1111,1122,7,948,16,2,13,2,3,0,1111,10,7,1.03 
2015,04,02,14:00,1111,400,1,948,16,5,13,2,3,3,1111,10,7,1.05 
2015,04,02,14:00,1111,400,6,948,16,5,13,2,3,3,1111,24,10,1.85 
