2016,07,24,12:00,247,64,7,505,5,16,5,10,0,6,247,15,18,0.93 
2016,07,24,12:00,64,247,0,505,16,2,13,2,3,0,247,5,16,0.35 
2016,07,19,12:00,247,238,0,505,11,16,9,6,2,10,247,20,22,0.96 
2016,07,19,12:00,238,247,14,505,16,2,13,2,3,0,247,7,16,0.48 
2016,07,19,12:00,238,247,7,505,13,16,6,9,7,7,247,24,15,1.27 
2016,07,17,12:00,229,247,7,505,8,16,7,8,1,8,247,23,11,1.56 
2016,07,17,12:00,229,247,2,505,16,9,11,4,5,5,247,18,18,1.04 
2016,07,17,12:00,229,247,1,505,13,16,5,10,8,6,247,14,19,0.74 
2016,07,05,12:00,247,4,7,505,9,16,3,12,6,4,247,11,17,0.72 
2016,07,05,12:00,4,247,5,505,16,3,12,3,4,0,247,5,18,0.26 
