2015,11,20,19:30,216,158,0,738,16,5,13,2,3,3,158,4,19,0.24 
2015,11,20,17:00,489,158,7,738,16,3,12,3,4,0,158,16,17,1.06 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,158,9,22,0.46 
2015,11,05,20:45,723,158,7,763,19,17,7,8,8,7,158,28,28,1.04 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,158,26,25,1.03 
2014,06,15,10:00,1239,302,2,1062,8,16,8,7,0,9,1239,10,20,0.48 
2014,06,15,10:00,1239,302,0,1062,12,16,8,7,4,9,1239,14,21,0.66 
2014,02,25,21:45,1282,1001,6,1085,18,21,10,5,5,10,1282,24,29,0.87 
2014,02,25,19:00,1106,1282,1,1085,16,6,12,3,4,3,1282,12,17,0.69 
2014,02,25,19:00,1282,1106,6,1085,12,16,9,6,3,10,1282,7,21,0.43 
2014,01,26,21:00,1300,1296,1,1094,13,16,4,11,9,5,1300,17,19,0.94 
2014,01,26,21:00,1300,1296,6,1094,8,16,4,11,4,5,1300,20,16,1.16 
2013,03,30,14:30,1353,698,9,1155,16,8,10,5,6,3,698,7,20,0.43 
2013,03,30,10:00,698,210,12,1155,14,16,12,3,2,13,698,11,23,0.55 
2013,03,30,10:00,210,698,10,1155,16,7,11,4,5,3,698,17,18,0.92 
2013,03,30,00:15,698,1383,10,1155,16,14,6,9,10,5,698,20,22,0.89 
2013,03,30,00:15,698,1383,9,1155,16,11,9,6,7,5,698,26,15,1.43 
2013,03,29,17:00,1419,698,12,1155,10,16,8,7,2,9,698,19,18,1.02 
2013,03,29,17:00,698,1419,10,1155,16,11,9,6,7,5,698,18,15,0.98 
2013,03,29,17:00,698,1419,11,1155,14,16,9,6,5,10,698,18,18,1.02 
2013,03,29,13:30,1106,698,10,1155,12,16,7,8,5,8,698,14,15,0.86 
2013,03,29,13:30,698,1106,11,1155,16,5,11,4,5,1,698,21,13,1.51 
2013,03,29,10:00,698,1317,11,1155,10,16,3,12,7,4,698,8,22,0.45 
2013,03,29,10:00,1317,698,10,1155,11,16,5,10,6,6,698,11,19,0.63 
2013,03,29,10:00,1317,698,13,1155,16,4,12,3,4,1,698,4,17,0.29 
2013,03,09,19:00,698,1440,10,1166,10,16,5,10,5,6,698,12,19,0.69 
2013,03,09,19:00,698,1440,11,1166,8,16,3,12,5,4,698,14,18,0.84 
