2016,08,12,04:35,90,91,7,485,16,10,11,4,5,6,91,12,20,0.64 
2016,08,12,04:35,90,91,1,485,19,17,5,10,10,5,91,25,24,1.03 
2016,08,12,04:35,91,90,0,485,16,5,12,3,4,2,91,22,9,1.59 
2016,08,11,04:15,91,113,7,485,16,9,7,8,9,1,91,23,18,1.46 
2016,08,11,04:15,91,113,1,485,16,11,8,7,8,4,91,17,15,1.17 
2016,08,11,04:15,113,91,2,485,19,17,4,11,11,4,91,35,24,1.34 
2016,08,10,04:15,91,127,0,485,16,11,5,10,11,1,91,27,15,1.50 
2016,08,10,04:15,127,91,2,485,6,16,6,9,0,7,91,17,14,1.10 
2016,06,04,21:30,113,387,0,554,16,6,13,2,3,4,387,11,21,0.53 
2016,06,04,21:30,113,387,7,554,19,15,3,12,12,3,387,24,27,0.86 
2016,06,04,21:30,387,113,14,554,16,11,11,4,5,7,387,26,18,1.31 
2016,05,14,16:15,440,398,0,578,2,16,2,13,0,3,440,8,17,0.51 
2016,05,14,15:00,440,379,7,578,9,16,4,11,5,5,440,16,18,0.93 
2016,05,14,10:00,441,440,2,578,9,16,5,10,4,6,440,20,19,1.05 
2016,04,24,03:20,95,113,7,600,12,16,8,7,4,9,113,28,16,1.54 
2016,04,24,02:15,6,113,14,600,12,16,8,7,4,9,113,17,18,0.94 
2014,08,26,19:00,1,71,6,1035,14,16,8,7,6,9,1,12,21,0.60 
2014,08,26,19:00,71,1,1,1035,16,9,8,7,8,2,1,12,18,0.70 
2014,08,16,19:00,1,98,6,1035,16,8,9,6,7,2,1,25,16,1.38 
2014,08,16,19:00,1,98,0,1035,16,4,11,4,5,0,1,16,11,1.18 
