2013,09,29,15:15,690,1347,12,1122,14,16,12,3,2,13,690,19,21,0.89 
2013,09,29,15:15,1347,690,9,1122,16,8,9,6,7,2,690,14,18,0.73 
2013,09,29,15:15,690,1347,13,1122,22,20,10,5,5,10,690,26,27,1.00 
2013,09,24,20:00,215,690,11,1125,16,4,12,3,4,1,690,8,18,0.50 
2013,09,24,19:00,690,383,13,1125,16,8,12,3,4,5,690,19,12,1.21 
2013,09,17,19:00,1273,690,10,1125,16,6,12,3,4,3,690,20,18,1.07 
2013,09,10,20:00,323,690,13,1125,21,18,11,4,4,11,690,24,28,0.92 
2013,09,10,19:00,383,690,9,1125,6,16,1,14,5,2,690,19,17,1.07 
2013,09,03,20:00,690,250,13,1125,10,16,3,12,7,4,690,13,20,0.76 
2013,09,03,19:00,690,1365,11,1125,16,14,10,5,6,9,690,31,19,1.61 
2013,08,21,23:55,323,1154,10,1129,16,3,12,3,4,0,1154,8,18,0.46 
2013,08,21,23:55,323,1154,11,1129,16,2,13,2,3,0,1154,11,17,0.68 
2013,08,21,23:55,1154,323,9,1129,16,12,7,8,9,4,1154,22,18,1.04 
2013,05,14,19:00,52,690,10,1143,16,6,13,2,3,4,690,8,20,0.56 
2013,03,30,10:00,52,1418,10,1155,16,11,8,7,8,4,1418,16,17,0.93 
2013,03,30,00:15,1418,722,10,1155,16,1,14,1,2,0,1418,17,5,1.65 
2013,03,30,00:15,1418,722,13,1155,19,15,11,4,4,11,1418,24,25,0.98 
2013,03,29,17:00,1418,1401,11,1155,16,14,7,8,9,6,1418,25,15,1.37 
2013,03,29,17:00,1418,1401,13,1155,28,26,4,11,11,4,1418,34,42,0.77 
2013,03,29,17:00,1401,1418,10,1155,16,14,7,8,9,6,1418,22,23,0.98 
2013,03,29,13:30,1370,1418,13,1155,16,13,10,5,6,8,1418,18,21,0.82 
2013,03,29,13:30,1370,1418,11,1155,16,8,10,5,6,3,1418,11,16,0.75 
2013,03,29,10:00,384,1418,11,1155,16,9,12,3,4,6,1418,12,19,0.69 
2013,03,29,10:00,384,1418,10,1155,16,4,13,2,3,2,1418,15,16,0.96 
