2016,06,10,01:00,113,142,14,548,16,14,6,9,10,5,142,17,20,0.90 
2016,06,10,01:00,113,142,2,548,16,8,13,2,3,6,142,19,21,1.01 
2016,06,08,23:00,142,43,1,548,3,16,3,12,0,4,142,7,16,0.47 
2016,06,08,23:00,43,142,14,548,16,9,9,6,7,3,142,8,25,0.27 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,385,25,22,1.15 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,385,12,20,0.61 
2016,04,26,02:00,194,385,14,599,19,15,6,9,9,6,385,20,25,0.83 
2016,04,26,02:00,385,194,0,599,14,16,9,6,5,10,385,25,20,1.12 
2016,04,09,21:00,497,94,7,613,8,16,3,12,5,4,497,6,20,0.34 
2016,04,09,21:00,94,497,2,613,16,12,13,2,3,10,497,11,20,0.62 
2016,01,08,23:15,497,70,14,677,5,16,5,10,0,6,497,11,19,0.54 
2016,01,08,00:45,95,497,14,677,9,16,5,10,4,6,497,19,14,1.16 
2016,01,07,17:30,194,497,14,677,7,16,5,10,2,6,497,17,14,1.11 
2016,01,06,14:30,6,497,0,677,16,14,11,4,5,10,497,15,25,0.65 
