2015,10,03,13:30,34,164,4,642,16,1,14,1,2,0,34,14,8,1.29 
2015,10,03,13:30,164,34,14,642,13,16,9,6,4,10,34,26,19,1.31 
2015,09,12,17:50,256,34,6,642,15,19,8,7,7,8,34,26,23,1.09 
2015,09,12,14:00,34,927,0,642,16,1,14,1,2,0,34,17,8,1.51 
2015,09,06,12:20,751,34,0,766,16,5,12,3,4,2,34,14,19,0.72 
2015,09,06,12:20,751,34,6,766,16,11,8,7,8,4,34,16,18,1.02 
2015,09,06,09:00,149,34,7,766,12,16,8,7,4,9,34,12,18,0.69 
2015,09,06,09:00,149,34,0,766,9,16,8,7,1,9,34,16,16,0.94 
2015,09,06,09:00,34,149,1,766,10,16,3,12,7,4,34,12,20,0.60 
2015,09,05,11:30,1010,34,4,766,2,16,2,13,0,3,34,26,4,2.42 
2015,09,02,14:30,293,266,6,835,12,16,5,10,7,6,266,15,14,0.94 
2015,09,02,14:30,266,293,7,835,16,4,11,4,5,0,266,15,8,1.32 
2015,08,28,14:00,266,295,0,835,16,9,11,4,5,5,266,23,11,1.43 
2015,08,27,13:00,266,321,1,835,16,14,4,11,12,3,266,26,20,1.23 
2015,08,27,12:00,266,352,7,835,16,1,14,1,2,0,266,14,6,1.35 
2015,04,19,18:30,751,34,7,940,16,3,13,2,3,1,34,10,16,0.75 
2015,04,19,18:30,34,751,1,940,11,16,7,8,4,8,34,15,19,0.78 
2015,04,19,14:50,149,34,6,940,26,28,6,9,9,6,34,53,35,1.39 
2015,04,17,14:00,752,34,0,940,8,16,8,7,0,9,34,29,13,1.82 
2014,10,30,17:00,795,287,1,998,12,16,8,7,4,9,795,18,21,0.88 
2014,10,30,15:21,210,795,0,998,16,5,13,2,3,3,795,10,18,0.57 
2014,10,30,15:00,776,795,0,998,16,5,12,3,4,2,795,7,16,0.58 
2014,10,30,12:55,795,215,6,998,7,16,4,11,3,5,795,10,18,0.62 
2014,10,30,10:30,143,795,6,998,5,16,2,13,3,3,795,19,13,1.43 
2014,10,04,08:15,1196,795,6,1020,13,16,7,8,6,8,795,16,15,0.93 
2014,10,04,08:15,1196,795,7,1020,11,16,9,6,2,10,795,20,18,1.11 
2014,10,03,16:00,795,1196,7,1020,16,4,11,4,5,0,795,19,9,1.50 
2014,10,03,16:00,795,1196,6,1020,16,12,8,7,8,5,795,36,13,2.01 
2014,10,03,16:00,1196,795,5,1020,16,2,13,2,3,0,795,6,17,0.42 
2014,10,03,09:25,34,795,5,1020,23,25,7,8,8,7,795,31,30,0.94 
2014,10,03,09:25,34,795,7,1020,16,14,11,4,5,10,795,23,23,0.99 
2014,10,03,09:25,34,795,6,1020,7,16,4,11,3,5,795,16,11,1.26 
2013,11,23,07:00,210,34,2,1106,16,4,11,4,5,0,34,13,17,0.87 
2013,11,23,06:00,302,34,2,1106,16,12,8,7,8,5,34,10,21,0.50 
2013,11,23,04:00,1329,34,1,1106,6,16,3,12,3,4,34,29,14,1.87 
