2016,06,15,22:15,233,278,1,549,16,11,10,5,6,6,278,18,20,0.92 
2016,06,15,22:15,233,278,2,549,16,6,9,6,7,0,278,16,19,0.85 
2016,06,13,19:00,359,278,1,549,7,16,7,8,0,8,278,11,13,0.78 
2016,06,13,19:00,278,359,0,549,16,11,10,5,6,6,278,25,16,1.28 
2016,05,31,21:25,278,233,0,544,10,16,6,9,4,7,278,16,20,0.77 
2016,05,31,21:25,233,278,14,544,16,5,12,3,4,2,278,10,18,0.57 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,18,12,1.29 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,16,8,1.30 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,19,12,1.18 
2016,05,29,13:00,278,395,14,559,16,9,9,6,7,3,278,21,12,1.40 
2016,05,29,13:00,278,395,1,559,16,11,7,8,9,3,278,17,16,0.99 
2016,05,24,22:00,278,417,2,544,16,2,13,2,3,0,278,15,6,1.47 
2016,05,24,22:00,278,417,0,544,16,5,11,4,5,1,278,22,10,1.63 
2016,05,23,19:00,52,278,2,544,16,11,9,6,7,5,278,17,20,0.91 
2016,05,06,20:00,278,434,0,544,16,14,12,3,4,11,278,24,17,1.16 
2016,01,10,15:00,278,6,6,677,16,7,14,1,2,6,278,8,13,0.67 
2016,01,10,15:00,6,278,1,677,19,16,7,8,8,7,278,26,24,1.01 
2016,01,10,15:00,6,278,0,677,14,16,4,11,10,5,278,19,19,0.98 
2016,01,09,19:30,278,70,2,677,8,16,7,8,1,8,278,14,18,0.93 
2016,01,09,19:30,70,278,0,677,16,1,14,1,2,0,278,5,17,0.31 
2016,01,08,18:15,716,278,0,677,3,16,3,12,0,4,278,21,8,1.67 
2016,01,07,20:15,404,278,7,677,16,8,10,5,6,3,278,19,17,1.17 
2016,01,07,00:00,600,278,7,677,6,16,4,11,2,5,278,18,13,1.18 
2016,01,06,16:30,702,278,14,677,14,16,6,9,8,7,278,15,19,0.79 
2015,11,21,16:00,360,404,2,736,16,5,11,4,5,1,404,15,17,0.83 
2015,11,21,16:00,404,360,4,736,16,8,10,5,6,3,404,15,12,1.03 
2015,11,21,16:00,404,360,0,736,13,16,8,7,5,9,404,24,19,1.13 
2015,11,20,14:10,52,404,2,736,12,16,4,11,8,5,404,30,18,1.50 
2015,11,20,12:45,851,404,14,736,9,16,2,13,7,3,404,21,16,1.18 
2015,11,20,11:30,404,850,0,736,16,1,14,1,2,0,404,17,8,1.47 
2015,11,16,19:30,404,8,0,747,14,16,9,6,5,10,404,22,24,0.91 
2015,11,16,19:30,404,8,2,747,2,16,2,13,0,3,404,10,15,0.73 
2015,10,25,17:40,278,404,0,772,16,12,11,4,5,8,404,19,20,0.90 
2015,10,25,17:40,278,404,2,772,26,28,7,8,8,7,404,41,39,1.05 
2015,10,25,17:40,278,404,6,772,19,16,5,10,10,5,404,24,20,1.02 
2015,10,25,12:00,404,901,0,772,16,14,8,7,8,7,404,23,18,1.20 
2015,10,25,12:00,901,404,4,772,14,16,5,10,9,6,404,18,19,0.86 
2015,10,25,12:00,901,404,6,772,22,19,12,3,3,12,404,35,28,1.31 
2015,10,24,20:30,278,404,0,772,25,22,9,6,6,9,404,17,35,0.54 
2015,10,24,20:30,404,278,6,772,15,19,7,8,8,7,404,15,17,0.88 
2015,10,24,20:30,278,404,2,772,12,16,6,9,6,7,404,22,18,1.13 
2015,10,24,11:30,404,287,0,772,16,5,12,3,4,2,404,22,8,1.82 
2015,10,24,11:30,287,404,14,772,7,16,3,12,4,4,404,18,10,1.34 
2015,10,20,23:00,850,404,1,778,8,16,7,8,1,8,404,23,9,1.67 
2015,10,19,22:15,592,404,6,778,9,16,8,7,1,9,404,16,14,1.06 
2015,10,14,22:00,404,850,7,778,11,16,6,9,5,7,404,12,21,0.62 
2015,09,18,18:30,647,404,7,784,16,6,11,4,5,2,404,6,18,0.40 
2015,09,18,18:30,647,404,1,784,16,6,12,3,4,3,404,13,18,0.75 
2015,09,17,18:00,642,404,1,784,16,14,6,9,10,5,404,12,20,0.70 
2015,09,17,18:00,404,642,2,784,5,16,5,10,0,6,404,9,19,0.49 
2014,10,19,21:00,1174,1146,6,1006,12,16,8,7,4,9,1174,27,18,1.47 
2014,10,19,21:00,1146,1174,0,1006,16,10,9,6,7,4,1174,23,17,1.22 
2014,10,19,21:00,1146,1174,1,1006,14,16,6,9,8,7,1174,25,19,1.32 
