2016,07,14,20:00,214,292,4,502,19,17,10,5,5,10,292,34,27,1.22 
2016,07,14,20:00,292,214,7,502,25,22,4,11,11,4,292,34,35,0.96 
2016,07,14,20:00,214,292,1,502,16,9,11,4,5,5,292,16,22,0.73 
2016,07,06,20:35,292,210,2,523,13,16,7,8,6,8,292,20,21,0.96 
2016,07,05,18:45,302,292,14,523,16,11,7,8,9,3,292,15,21,0.69 
2016,06,26,21:00,70,292,4,540,5,16,4,11,1,5,292,22,12,1.58 
2016,06,26,21:00,292,70,1,540,16,11,8,7,8,4,292,19,20,0.93 
2016,06,26,13:00,210,292,1,540,13,16,9,6,4,10,292,21,22,0.96 
2016,06,26,13:00,210,292,4,540,2,16,2,13,0,3,292,20,8,1.64 
2016,06,25,18:05,292,303,5,540,16,11,11,4,5,7,292,25,18,1.32 
2016,06,25,18:05,303,292,1,540,6,16,5,10,1,6,292,25,14,1.72 
2016,06,25,18:05,303,292,14,540,16,12,6,9,10,3,292,16,18,0.85 
2016,06,25,12:15,250,292,1,540,10,16,4,11,6,5,292,22,18,1.18 
2016,06,25,12:15,250,292,7,540,4,16,3,12,1,4,292,20,8,1.62 
2016,06,24,14:45,292,303,14,540,6,16,6,9,0,7,292,16,18,0.94 
2016,06,12,23:20,257,292,7,552,8,16,8,7,0,9,292,34,15,2.29 
2016,06,12,19:45,292,152,2,552,10,16,6,9,4,7,292,9,17,0.62 
2016,06,11,20:15,214,292,1,552,16,1,14,1,2,0,292,9,16,0.56 
2016,06,10,18:00,292,59,1,552,16,8,13,2,3,6,292,16,15,0.98 
2016,06,09,22:15,34,292,7,552,9,16,8,7,1,9,292,29,11,1.87 
2016,06,04,04:00,292,250,2,502,3,16,3,12,0,4,292,16,16,1.05 
2016,06,04,04:00,292,250,7,502,9,16,5,10,4,6,292,15,20,0.80 
2016,06,02,20:00,69,292,2,502,8,16,5,10,3,6,292,16,15,0.91 
2016,06,02,20:00,292,69,7,502,16,2,13,2,3,0,292,12,10,0.95 
2016,06,01,19:15,292,312,5,502,16,4,13,2,3,2,292,24,12,1.65 
2016,06,01,18:10,312,292,2,502,14,16,4,11,10,5,292,21,19,1.10 
2016,05,31,23:55,250,292,1,502,12,16,5,10,7,6,292,36,16,1.82 
2016,05,31,23:00,292,250,2,502,16,9,10,5,6,4,292,19,11,1.21 
2016,05,31,21:45,292,69,14,502,16,12,7,8,9,4,292,23,16,1.22 
2016,05,31,20:25,69,292,7,502,12,16,5,10,7,6,292,23,23,1.20 
2016,05,23,21:00,292,250,2,563,16,14,9,6,7,8,292,27,19,1.24 
2016,05,23,21:00,292,250,1,563,16,13,8,7,8,6,292,31,18,1.56 
2016,05,23,18:00,292,22,7,563,16,8,12,3,4,5,292,15,11,1.13 
2016,05,23,18:00,292,22,4,563,16,10,7,8,9,2,292,22,16,1.20 
2016,05,17,21:00,8,292,2,563,9,16,9,6,0,10,292,19,15,1.03 
2016,05,17,21:00,8,292,7,563,4,16,1,14,3,2,292,24,9,1.86 
2016,05,17,18:00,210,292,7,563,14,16,9,6,5,10,292,25,21,1.17 
2016,05,17,18:00,292,210,14,563,16,13,6,9,10,4,292,29,20,1.31 
2016,05,15,18:00,292,70,6,576,16,19,8,7,7,8,292,32,27,1.20 
2016,05,15,18:00,70,292,1,576,16,11,6,9,10,2,292,24,19,1.26 
2016,05,15,18:00,292,70,14,576,16,10,7,8,9,2,292,14,15,0.88 
2016,05,15,18:00,70,292,2,576,16,13,11,4,5,9,292,21,22,0.96 
2016,05,15,18:00,292,70,4,576,16,10,9,6,7,4,292,30,15,1.62 
2016,05,14,19:40,292,210,2,576,16,12,9,6,7,6,292,22,20,1.08 
2016,05,14,19:40,292,210,7,576,16,8,11,4,5,4,292,27,14,1.76 
2016,05,14,19:40,292,210,6,576,14,16,13,2,1,14,292,23,22,0.95 
2016,05,11,19:35,292,312,14,576,16,7,9,6,7,1,292,17,12,1.08 
2016,05,11,15:30,70,292,2,576,12,16,11,4,1,12,292,23,15,1.27 
2016,05,05,21:00,214,292,1,563,11,16,7,8,4,8,292,17,19,0.96 
2016,05,05,21:00,214,292,14,563,8,16,6,9,2,7,292,18,16,1.07 
2016,05,05,21:00,214,292,7,563,16,14,8,7,8,7,292,24,24,1.10 
2016,05,04,18:00,285,292,2,563,16,6,10,5,6,1,292,22,18,1.22 
2016,05,04,18:00,292,285,6,563,7,16,6,9,1,7,292,16,20,0.86 
2016,05,04,18:00,285,292,7,563,9,16,8,7,1,9,292,20,18,1.08 
2016,04,28,18:00,253,292,4,563,16,4,12,3,4,1,292,18,19,1.02 
2016,04,28,18:00,253,292,1,563,16,13,9,6,7,7,292,17,22,0.81 
2016,04,26,20:00,292,250,1,598,10,16,5,10,5,6,292,20,19,1.13 
2016,04,26,19:00,292,250,14,598,16,13,10,5,6,8,292,25,22,1.12 
2016,04,20,21:45,292,215,4,598,16,3,13,2,3,1,292,19,9,1.60 
2016,04,20,20:15,215,292,2,598,19,16,5,10,10,5,292,37,24,1.39 
2016,04,13,12:45,9,292,2,608,16,8,7,8,9,0,292,17,19,1.03 
2016,04,12,15:30,292,291,1,608,2,16,2,13,0,3,292,8,16,0.49 
2016,04,10,19:00,258,292,6,563,22,20,8,7,7,8,292,23,31,0.77 
2016,04,10,19:00,292,258,1,563,16,6,12,3,4,3,292,17,8,1.35 
2016,04,10,19:00,258,292,14,563,16,7,10,5,6,2,292,11,19,0.67 
2016,04,09,18:00,292,152,6,614,16,10,10,5,6,5,292,21,14,1.25 
2016,04,09,18:00,152,292,7,614,6,16,6,9,0,7,292,15,14,1.05 
2016,04,09,18:00,292,152,1,614,16,7,11,4,5,3,292,28,10,1.98 
2016,04,01,02:00,292,8,14,615,7,16,5,10,2,6,292,8,20,0.42 
2016,04,01,02:00,8,292,6,615,9,16,8,7,1,9,292,23,13,1.46 
2016,04,01,02:00,292,8,2,615,9,16,5,10,4,6,292,17,16,1.05 
2016,03,30,21:30,292,257,1,615,16,3,12,3,4,0,292,19,9,1.60 
2016,03,30,02:15,292,8,2,615,1,16,1,14,0,2,292,11,14,0.79 
2016,03,20,15:30,292,384,4,625,16,19,8,7,7,8,292,24,26,0.83 
2016,03,20,15:30,292,384,14,625,13,16,7,8,6,8,292,19,20,0.90 
2016,03,20,15:30,384,292,2,625,6,16,3,12,3,4,292,18,14,1.11 
2016,03,20,13:00,292,365,6,625,16,2,13,2,3,0,292,17,8,1.44 
2016,03,20,13:00,292,365,1,625,16,13,8,7,8,6,292,26,16,1.35 
2016,03,17,21:15,292,285,7,598,16,10,8,7,8,3,292,19,13,1.31 
2016,03,17,20:00,285,292,1,598,13,16,4,11,9,5,292,25,19,1.24 
2016,03,16,21:00,292,22,4,598,10,16,6,9,4,7,292,20,21,1.02 
2016,03,16,20:00,22,292,6,598,6,16,3,12,3,4,292,28,11,1.95 
2016,03,15,23:00,292,302,7,598,16,13,3,12,13,1,292,33,14,1.77 
2016,03,15,22:00,292,302,2,598,16,5,10,5,6,0,292,16,7,1.40 
2016,03,14,20:30,214,292,7,625,16,13,11,4,5,9,292,27,20,1.35 
2016,03,14,20:30,214,292,1,625,16,14,3,12,13,2,292,20,25,0.79 
2016,03,14,20:30,292,214,6,625,19,16,7,8,8,7,292,30,24,1.35 
2016,03,13,22:00,292,13,4,598,16,7,10,5,6,2,292,14,15,0.92 
2016,03,13,21:00,292,13,2,598,16,12,9,6,7,6,292,25,20,1.35 
2016,03,13,16:30,384,292,6,625,12,16,4,11,8,5,292,23,17,1.26 
2016,03,13,16:30,292,384,1,625,15,19,7,8,8,7,292,27,24,1.06 
2016,03,13,16:30,292,384,14,625,16,13,9,6,7,7,292,25,21,1.19 
2016,03,13,13:30,216,292,2,625,12,16,6,9,6,7,292,15,16,0.92 
2016,03,13,13:30,292,216,1,625,16,6,11,4,5,2,292,26,12,1.81 
2016,03,13,13:30,216,292,7,625,16,8,10,5,6,3,292,15,21,0.72 
2016,03,12,22:15,8,292,4,598,6,16,5,10,1,6,292,23,12,1.61 
2016,03,12,21:00,292,8,2,598,14,16,8,7,6,9,292,23,20,1.01 
2016,03,09,23:45,292,258,2,598,16,12,9,6,7,6,292,24,16,1.36 
2016,03,09,22:30,292,258,7,598,16,11,12,3,4,8,292,29,17,1.44 
2016,02,27,18:10,13,292,6,639,14,16,8,7,6,9,292,19,18,0.95 
2016,02,26,20:30,424,292,1,639,13,16,8,7,5,9,292,24,19,1.21 
2016,02,23,20:15,292,214,4,598,10,16,6,9,4,7,292,17,20,0.87 
2016,02,23,19:10,292,214,1,598,16,13,7,8,9,5,292,22,21,1.16 
2016,02,21,15:00,210,292,4,649,16,8,11,4,5,4,292,15,20,0.80 
2016,02,21,13:50,292,210,6,649,7,16,4,11,3,5,292,10,18,0.64 
2016,02,20,19:20,292,253,1,649,16,13,12,3,4,10,292,31,18,1.44 
2016,02,20,13:30,292,642,4,649,16,9,10,5,6,4,292,15,14,0.95 
2016,02,20,10:30,292,676,2,649,16,3,12,3,4,0,292,13,8,1.17 
2016,02,19,13:30,292,253,1,649,17,19,6,9,9,6,292,27,26,1.03 
2016,02,15,20:00,210,292,6,598,16,7,11,4,5,3,292,16,19,0.87 
2016,02,15,19:00,210,292,14,598,16,5,11,4,5,1,292,4,20,0.20 
2016,02,10,20:00,292,253,7,598,16,8,8,7,8,1,292,19,18,1.01 
2016,02,10,19:00,253,292,6,598,16,10,11,4,5,6,292,16,14,1.05 
2016,02,06,14:00,292,291,14,657,10,16,4,11,6,5,292,14,19,0.76 
2016,02,06,14:00,291,292,6,657,6,16,5,10,1,6,292,15,11,1.06 
2016,02,06,14:00,292,291,1,657,14,16,7,8,7,8,292,29,23,1.38 
2016,02,05,21:30,257,292,2,657,11,16,10,5,1,11,292,17,21,0.81 
2016,02,05,21:30,292,257,7,657,16,3,13,2,3,1,292,20,10,1.51 
2016,02,05,18:00,253,292,7,657,19,15,8,7,7,8,292,29,26,1.16 
2016,02,05,18:00,292,253,4,657,16,13,10,5,6,8,292,16,18,0.87 
2016,02,05,18:00,292,253,2,657,11,16,9,6,2,10,292,15,17,0.85 
2016,02,05,09:00,292,257,14,657,16,6,12,3,4,3,292,22,12,1.42 
2016,02,05,09:00,292,257,2,657,16,13,9,6,7,7,292,29,20,1.39 
2016,02,05,09:00,292,257,7,657,17,19,9,6,6,9,292,28,30,1.03 
2016,01,31,21:00,694,250,7,657,16,13,5,10,11,3,694,24,21,1.12 
2016,01,31,21:00,250,694,6,657,9,16,8,7,1,9,694,18,14,1.08 
2016,01,14,13:00,694,210,1,671,4,16,3,12,1,4,694,15,14,1.05 
2016,01,14,13:00,694,210,6,671,16,14,7,8,9,6,694,20,18,0.96 
2016,01,14,13:00,694,210,7,671,10,16,6,9,4,7,694,20,17,1.13 
2016,01,14,10:30,710,694,2,671,16,14,8,7,8,7,694,15,19,0.83 
