2016,07,24,09:45,52,46,2,512,16,6,11,4,5,2,52,22,10,1.47 
2016,07,22,13:30,52,35,5,512,16,8,13,2,3,6,52,14,14,0.88 
2016,07,22,13:30,35,52,4,512,16,7,11,4,5,3,52,13,19,0.66 
2016,07,22,13:30,35,52,7,512,4,16,4,11,0,5,52,18,7,1.43 
2016,07,22,09:15,52,237,0,512,16,5,13,2,3,3,52,20,9,1.65 
2016,07,22,07:30,52,179,1,512,16,13,6,9,10,4,52,20,19,1.00 
2016,07,22,04:00,52,34,0,512,16,11,12,3,4,8,52,19,16,1.03 
2016,07,18,23:15,52,30,5,487,9,16,4,11,5,5,52,16,21,0.83 
2016,07,18,23:15,52,30,14,487,4,16,4,11,0,5,52,13,16,0.94 
2016,07,18,20:30,52,41,5,496,16,4,12,3,4,1,52,18,13,1.21 
2016,07,18,20:30,52,41,1,496,12,16,8,7,4,9,52,17,18,0.88 
2016,07,18,20:30,41,52,0,496,5,16,5,10,0,6,52,21,8,1.67 
2016,07,18,17:15,269,52,0,508,9,16,4,11,5,5,52,18,13,1.18 
2016,07,18,17:15,52,269,4,508,16,14,8,7,8,7,52,17,19,0.91 
2016,07,18,17:15,52,269,7,508,13,16,5,10,8,6,52,20,18,1.13 
2016,07,17,17:30,46,52,0,503,14,16,9,6,5,10,52,17,20,0.84 
2016,07,17,17:30,46,52,14,503,23,25,8,7,7,8,52,24,33,0.73 
2016,07,17,14:00,132,52,2,503,16,10,8,7,8,3,52,17,21,0.88 
2016,07,17,14:00,132,52,1,503,19,16,6,9,9,6,52,19,22,0.87 
2016,07,17,14:00,52,132,0,503,16,6,11,4,5,2,52,13,8,1.12 
2016,07,16,14:00,46,52,0,503,13,16,7,8,6,8,52,16,17,0.86 
2016,07,04,18:45,23,52,0,487,16,5,11,4,5,1,52,6,19,0.34 
2016,07,04,18:45,23,52,4,487,16,5,11,4,5,1,52,18,18,1.03 
2016,06,30,20:15,52,218,4,499,16,6,12,3,4,3,52,13,12,0.94 
2016,06,30,20:15,52,218,1,499,16,14,11,4,5,10,52,30,18,1.49 
2016,06,28,18:00,52,46,0,536,20,22,7,8,8,7,52,28,29,0.95 
2016,06,27,19:00,23,52,7,536,16,2,14,1,2,1,52,14,16,0.93 
2016,06,27,19:00,52,23,1,536,16,11,6,9,10,2,52,21,16,1.20 
2016,06,27,19:00,52,23,0,536,10,16,8,7,2,9,52,16,20,0.86 
2016,06,27,16:15,261,52,0,487,0,16,0,15,0,1,52,17,12,1.38 
2016,06,27,16:15,52,261,1,487,16,12,5,10,11,2,52,18,19,1.03 
2016,06,26,20:00,49,52,2,499,16,13,9,6,7,7,52,27,18,1.43 
2016,06,26,20:00,49,52,4,499,16,4,11,4,5,0,52,8,19,0.49 
2016,06,26,20:00,52,49,7,499,16,14,9,6,7,8,52,15,22,0.73 
2016,06,23,19:00,52,152,0,536,16,8,11,4,5,4,52,21,15,1.38 
2016,06,23,19:00,152,52,1,536,13,16,5,10,8,6,52,28,17,1.58 
2016,06,23,19:00,52,152,2,536,17,19,8,7,7,8,52,21,32,0.67 
2016,06,22,19:15,52,31,7,496,16,11,9,6,7,5,52,22,16,1.25 
2016,06,22,19:15,31,52,4,496,5,16,5,10,0,6,52,19,11,1.37 
2016,06,19,21:00,52,250,7,546,14,16,11,4,3,12,52,22,19,1.09 
2016,06,19,21:00,52,250,4,546,13,16,7,8,6,8,52,15,22,0.75 
2016,06,19,15:00,52,59,0,546,16,13,12,3,4,10,52,20,19,1.06 
2016,06,19,15:00,52,59,5,546,16,10,11,4,5,6,52,22,20,1.14 
2016,06,18,20:00,31,52,4,547,16,19,9,6,6,9,52,23,23,1.01 
2016,06,18,20:00,52,31,0,547,16,8,7,8,9,0,52,14,15,0.99 
2016,06,18,16:30,250,52,7,546,16,9,11,4,5,5,52,10,19,0.58 
2016,06,16,17:20,261,52,1,499,7,16,4,11,3,5,52,30,12,1.91 
2016,06,16,17:20,52,261,0,499,16,3,13,2,3,1,52,22,10,1.69 
2016,06,05,19:00,52,297,4,536,7,16,6,9,1,7,52,17,18,0.97 
2016,06,05,19:00,297,52,0,536,16,3,12,3,4,0,52,9,19,0.43 
2016,06,03,20:00,52,177,4,536,3,16,3,12,0,4,52,10,17,0.59 
2016,06,03,20:00,52,177,0,536,16,4,11,4,5,0,52,15,9,1.22 
2016,06,03,20:00,177,52,1,536,16,1,14,1,2,0,52,5,16,0.33 
2016,05,30,20:15,52,177,0,496,16,9,12,3,4,6,52,23,12,1.49 
2016,05,30,20:15,177,52,4,496,16,13,7,8,9,5,52,21,20,1.06 
2016,05,30,20:15,177,52,7,496,12,16,8,7,4,9,52,25,20,1.23 
2016,05,29,23:00,392,52,7,546,14,16,9,6,5,10,52,27,19,1.32 
2016,05,29,23:00,52,392,0,546,12,16,8,7,4,9,52,20,20,0.95 
2016,05,29,23:00,392,52,4,546,13,16,10,5,3,11,52,17,21,0.81 
2016,05,29,19:05,152,52,0,546,9,16,5,10,4,6,52,10,13,0.75 
2016,05,29,19:05,152,52,7,546,13,16,5,10,8,6,52,18,18,1.03 
2016,05,29,19:05,52,152,1,546,13,16,7,8,6,8,52,17,18,0.98 
2016,05,29,15:40,52,30,2,546,16,14,7,8,9,6,52,17,18,0.88 
2016,05,29,15:40,30,52,0,546,5,16,5,10,0,6,52,12,8,1.07 
2016,05,29,15:40,30,52,1,546,16,4,11,4,5,0,52,14,18,0.96 
2016,05,29,12:15,102,52,0,546,15,19,8,7,7,8,52,21,24,0.99 
2016,05,29,12:15,52,102,4,546,13,16,4,11,9,5,52,21,22,0.94 
2016,05,29,12:15,52,102,2,546,16,3,12,3,4,0,52,13,9,1.15 
2016,05,25,21:15,52,118,1,544,15,19,8,7,7,8,52,14,23,0.68 
2016,05,25,21:15,52,118,4,544,16,11,6,9,10,2,52,15,19,0.77 
2016,05,25,21:15,52,118,7,544,16,19,11,4,4,11,52,19,24,0.78 
2016,05,24,16:30,52,101,1,499,7,16,6,9,1,7,52,18,17,0.94 
2016,05,24,16:30,52,101,2,499,12,16,4,11,8,5,52,22,20,1.08 
2016,05,23,19:00,52,278,2,544,16,11,9,6,7,5,52,19,21,0.94 
2016,05,14,15:00,52,297,2,573,13,16,5,10,8,6,52,25,20,1.35 
2016,05,14,15:00,52,297,0,573,15,19,9,6,6,9,52,22,22,1.00 
2016,05,14,15:00,52,297,1,573,16,13,5,10,11,3,52,16,19,0.82 
2016,05,14,13:30,52,302,4,573,16,14,8,7,8,7,52,15,23,0.69 
2016,05,14,12:00,52,22,4,573,11,16,4,11,7,5,52,25,21,1.17 
2016,05,10,22:30,52,417,4,544,16,1,14,1,2,0,52,16,3,1.77 
2016,05,01,19:30,52,358,7,573,19,17,8,7,7,8,52,26,23,0.99 
2016,05,01,19:30,52,358,1,573,16,9,10,5,6,4,52,15,12,1.04 
2016,05,01,15:00,52,384,1,573,16,13,9,6,7,7,52,22,18,1.16 
2016,05,01,15:00,52,384,4,573,19,22,7,8,8,7,52,22,30,0.74 
2016,05,01,15:00,384,52,2,573,12,16,4,11,8,5,52,20,17,1.06 
2016,04,30,18:00,52,49,1,573,16,13,7,8,9,5,52,11,17,0.67 
2016,04,27,20:30,360,52,1,499,12,16,8,7,4,9,52,13,16,0.78 
2016,04,27,20:30,360,52,7,499,12,16,4,11,8,5,52,15,20,0.72 
2016,04,22,20:30,52,59,7,590,12,16,5,10,7,6,52,14,21,0.70 
2016,04,22,20:30,59,52,0,590,16,14,12,3,4,11,52,20,18,1.00 
2016,04,20,19:00,52,196,0,590,16,3,13,2,3,1,52,29,10,2.46 
2016,04,20,19:00,196,52,14,590,16,11,8,7,8,4,52,13,17,0.88 
2016,04,20,19:00,196,52,1,590,4,16,3,12,1,4,52,16,11,1.24 
2016,04,17,19:15,458,52,14,590,6,16,6,9,0,7,52,10,14,0.78 
2016,04,17,19:15,458,52,1,590,14,16,8,7,6,9,52,22,23,0.92 
2016,04,12,17:00,101,52,14,610,21,18,7,8,8,7,52,32,24,1.22 
2016,04,12,17:00,101,52,0,610,11,16,9,6,2,10,52,27,16,1.47 
2016,04,12,17:00,52,101,6,610,6,16,4,11,2,5,52,17,18,0.87 
2016,04,12,17:00,52,101,1,610,12,16,3,12,9,4,52,14,21,0.68 
2016,04,08,20:45,52,498,14,551,16,11,9,6,7,5,52,25,18,1.28 
2016,04,08,20:45,498,52,4,551,5,16,5,10,0,6,52,26,7,1.97 
2016,04,04,17:00,52,101,6,610,16,10,11,4,5,6,52,21,15,1.20 
2016,04,04,17:00,52,101,1,610,16,2,13,2,3,0,52,14,6,1.36 
2016,03,25,15:40,52,472,4,619,14,16,8,7,6,9,52,11,19,0.62 
2016,03,25,13:30,233,52,14,619,6,16,6,9,0,7,52,21,8,1.66 
2016,03,25,12:00,472,52,7,619,16,8,7,8,9,0,52,14,17,0.82 
2016,03,24,23:00,540,52,14,623,1,16,1,14,0,2,52,21,7,1.92 
2016,03,24,23:00,52,540,1,623,16,4,11,4,5,0,52,14,8,1.34 
2016,03,24,19:00,52,547,14,623,16,8,9,6,7,2,52,22,14,1.32 
2016,03,24,19:00,52,547,1,623,16,6,12,3,4,3,52,19,10,1.54 
2016,03,24,15:30,546,52,14,623,8,16,3,12,5,4,52,28,12,1.75 
2016,03,24,13:00,52,569,1,623,16,8,11,4,5,4,52,17,14,1.00 
2016,03,22,20:30,196,52,7,610,16,19,4,11,11,4,52,32,22,1.46 
2016,03,22,20:30,196,52,0,610,7,16,5,10,2,6,52,18,11,1.23 
2016,03,22,20:30,52,196,14,610,3,16,0,15,3,1,52,8,17,0.47 
2016,03,20,13:00,52,302,14,625,11,16,5,10,6,6,52,21,20,1.08 
2016,03,20,13:00,52,302,1,625,16,12,9,6,7,6,52,22,17,1.08 
2016,03,20,13:00,302,52,4,625,16,11,6,9,10,2,52,15,21,0.75 
2016,03,19,18:45,158,52,4,625,19,21,11,4,4,11,52,21,28,0.74 
2016,03,17,19:30,302,52,0,590,16,12,9,6,7,6,52,25,22,1.17 
2016,03,17,19:30,52,302,14,590,16,11,8,7,8,4,52,18,16,1.00 
2016,03,17,19:30,302,52,4,590,16,6,13,2,3,4,52,12,17,0.72 
2016,03,08,22:15,52,484,7,590,16,11,8,7,8,4,52,19,17,1.02 
2016,03,08,22:15,484,52,4,590,14,16,5,10,9,6,52,10,22,0.57 
2016,03,08,19:00,52,29,0,498,19,21,3,12,12,3,52,38,24,1.40 
2016,02,14,20:00,132,686,2,590,14,16,9,6,5,10,686,27,17,1.32 
2016,02,14,20:00,686,132,1,590,16,14,8,7,8,7,686,24,18,1.19 
2016,02,14,20:00,132,686,7,590,16,8,10,5,6,3,686,11,19,0.60 
2016,01,29,19:35,686,196,1,664,17,21,10,5,5,10,686,22,27,0.90 
2016,01,29,19:35,686,196,7,664,19,21,8,7,7,8,686,35,28,1.28 
2016,01,29,19:35,196,686,4,664,6,16,3,12,3,4,686,18,11,1.22 
2016,01,29,15:15,686,647,7,664,16,13,10,5,6,8,686,26,19,1.29 
2016,01,29,12:00,686,472,0,664,10,16,3,12,7,4,686,17,22,0.81 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,686,14,17,0.82 
2016,01,12,22:00,508,686,0,675,10,16,9,6,1,10,686,17,18,1.00 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,686,22,21,0.98 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,686,12,16,0.73 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,686,19,17,1.05 
2016,01,11,21:00,508,686,4,675,6,16,5,10,1,6,686,13,15,0.83 
2016,01,11,21:00,508,686,1,675,4,16,4,11,0,5,686,23,6,1.91 
2016,01,11,21:00,508,686,14,675,16,12,9,6,7,6,686,20,18,1.07 
2016,01,06,21:30,686,59,4,664,16,6,10,5,6,1,686,17,12,1.12 
2016,01,06,21:30,59,686,0,664,16,4,11,4,5,0,686,4,16,0.36 
2016,01,06,21:30,686,59,1,664,16,12,9,6,7,6,686,23,14,1.26 
2015,11,13,21:40,83,82,0,673,18,21,10,5,5,10,750,7,7,1.02 
2015,10,23,19:15,82,83,7,673,13,16,3,12,10,4,82,16,17,0.92 
2015,09,05,19:40,1005,287,0,766,10,16,10,5,0,11,1005,25,20,1.35 
2015,08,28,22:15,937,941,0,830,11,16,3,12,8,4,937,22,20,1.11 
2015,08,21,21:30,937,941,6,830,16,12,11,4,5,8,937,26,18,1.27 
2015,08,14,21:15,937,939,0,830,16,8,8,7,8,1,937,25,13,1.66 
2015,08,14,20:15,937,941,6,830,16,7,9,6,7,1,937,18,11,1.31 
2015,08,14,19:15,937,940,7,830,16,8,11,4,5,4,937,26,10,1.70 
