2016,08,15,18:15,30,31,14,472,16,10,6,9,10,1,31,15,20,0.74 
2016,08,15,18:15,30,31,0,472,16,10,7,8,9,2,31,19,20,0.89 
2016,08,15,18:15,31,30,2,472,16,12,7,8,9,4,31,20,20,0.95 
2016,08,12,19:00,84,85,14,463,9,16,4,11,5,5,85,20,16,1.22 
2016,08,12,19:00,85,84,0,463,16,14,8,7,8,7,85,28,22,1.17 
2016,08,12,19:00,85,84,7,463,16,19,7,8,8,7,85,22,28,0.79 
2016,08,09,17:00,137,31,0,472,9,16,7,8,2,8,31,21,13,1.33 
2016,08,09,17:00,31,137,7,472,16,9,11,4,5,5,31,20,15,1.20 
2016,08,08,21:00,31,133,7,490,13,16,8,7,5,9,31,18,17,0.98 
2016,08,08,21:00,31,133,14,490,10,16,5,10,5,6,31,15,22,0.65 
2016,08,05,20:30,31,30,14,492,12,16,7,8,5,8,31,15,19,0.79 
2016,08,05,19:00,31,132,0,492,10,16,8,7,2,9,31,18,20,0.92 
2016,08,03,21:00,137,31,0,486,16,8,8,7,8,1,31,14,19,0.80 
2016,08,03,21:00,137,31,7,486,16,11,4,11,12,0,31,19,19,0.98 
2016,08,02,21:15,136,31,0,486,16,14,9,6,7,8,31,22,23,1.02 
2016,08,02,21:15,31,136,4,486,10,16,7,8,3,8,31,26,18,1.44 
2016,08,02,17:00,41,31,14,472,16,4,11,4,5,0,31,13,18,0.74 
2016,08,02,17:00,41,31,0,472,9,16,3,12,6,4,31,16,18,0.86 
2016,08,02,17:00,31,41,1,472,2,16,2,13,0,3,31,11,16,0.73 
2016,08,01,18:15,46,31,0,496,16,11,14,1,2,10,31,11,21,0.63 
2016,08,01,18:15,31,46,4,496,7,16,2,13,5,3,31,16,18,0.99 
2016,07,24,19:00,31,28,0,496,16,7,9,6,7,1,31,21,18,1.19 
2016,07,24,19:00,28,31,7,496,22,19,7,8,8,7,31,36,25,1.33 
2016,07,24,19:00,31,28,14,496,16,6,11,4,5,2,31,31,11,2.30 
2016,07,23,19:10,31,119,5,472,16,12,6,9,10,3,31,27,17,1.37 
2016,07,23,19:10,119,31,0,472,12,16,7,8,5,8,31,14,17,0.80 
2016,07,07,21:30,177,31,0,496,8,16,7,8,1,8,31,20,15,1.39 
2016,07,07,21:30,31,177,4,496,16,11,11,4,5,7,31,19,16,1.09 
2016,06,30,18:00,31,297,4,499,14,16,7,8,7,8,31,21,22,0.98 
2016,06,30,18:00,297,31,7,499,16,10,6,9,10,1,31,16,20,0.84 
2016,06,22,19:15,52,31,7,496,16,11,9,6,7,5,31,18,22,0.84 
2016,06,22,19:15,31,52,4,496,5,16,5,10,0,6,31,9,18,0.53 
2016,06,18,20:00,31,52,4,547,16,19,9,6,6,9,31,24,27,0.91 
2016,06,18,20:00,52,31,0,547,16,8,7,8,9,0,31,22,18,1.19 
2016,06,06,17:15,358,373,1,499,13,16,7,8,6,8,373,22,18,1.14 
2016,06,06,17:15,373,358,7,499,16,2,13,2,3,0,373,16,8,1.36 
2016,06,06,17:15,373,358,0,499,13,16,11,4,2,12,373,29,22,1.31 
2016,06,04,18:15,241,373,7,546,16,14,10,5,6,9,373,32,21,1.60 
2016,05,25,17:00,373,137,0,499,16,13,11,4,5,9,373,22,16,1.24 
2016,05,25,17:00,137,373,7,499,3,16,3,12,0,4,373,9,13,0.71 
2016,05,23,21:10,373,370,6,496,16,3,12,3,4,0,373,16,9,1.50 
2016,05,23,21:10,373,370,4,496,15,19,10,5,5,10,373,15,24,0.69 
2016,05,23,21:10,370,373,7,496,12,16,8,7,4,9,373,24,23,1.21 
2016,05,16,20:30,373,152,1,499,16,14,8,7,8,7,373,26,17,1.33 
2016,05,16,20:30,152,373,7,499,8,16,7,8,1,8,373,20,13,1.24 
2016,05,05,17:15,373,29,7,499,13,16,6,9,7,7,373,27,21,1.30 
2016,05,05,17:15,373,29,2,499,1,16,1,14,0,2,373,7,15,0.47 
2016,04,19,21:45,484,373,4,590,19,17,5,10,10,5,373,24,23,1.03 
2016,04,19,21:45,484,373,7,590,10,16,6,9,4,7,373,17,16,1.04 
2016,04,19,21:45,484,373,14,590,16,10,9,6,7,4,373,10,21,0.50 
2016,03,26,13:00,517,59,7,619,10,16,7,8,3,8,517,23,21,1.23 
2016,03,26,13:00,59,517,1,619,16,12,8,7,8,5,517,17,18,0.92 
2016,03,25,22:30,517,384,7,619,16,12,10,5,6,7,517,16,16,0.99 
2016,03,25,22:30,517,384,4,619,16,10,9,6,7,4,517,24,17,1.32 
2016,03,25,15:45,528,517,7,619,15,19,6,9,9,6,517,31,24,1.22 
2016,03,25,13:30,302,517,0,619,16,8,12,3,4,5,517,15,18,0.97 
2016,03,25,11:55,132,517,0,619,13,16,5,10,8,6,517,27,18,1.41 
2016,03,24,23:00,297,517,7,623,11,16,6,9,5,7,517,19,15,1.12 
2016,03,24,23:00,297,517,0,623,16,8,12,3,4,5,517,14,18,0.84 
2016,03,24,23:00,517,297,14,623,16,9,8,7,8,2,517,28,14,1.69 
2016,03,24,19:00,359,517,1,623,6,16,4,11,2,5,517,22,9,1.61 
2016,03,24,19:00,517,359,14,623,13,16,7,8,6,8,517,19,19,0.99 
2016,03,24,19:00,517,359,0,623,16,7,13,2,3,5,517,17,13,1.10 
2016,03,24,15:30,425,517,14,623,15,19,7,8,8,7,517,24,23,1.04 
2016,03,24,13:00,517,551,1,623,16,5,10,5,6,0,517,18,15,1.11 
2016,03,13,21:00,517,458,1,630,16,6,10,5,6,1,517,24,11,1.71 
2016,03,13,21:00,458,517,14,630,9,16,5,10,4,6,517,20,15,1.20 
2016,03,10,23:00,517,278,14,630,16,14,7,8,9,6,517,20,20,0.95 
2016,03,10,23:00,278,517,7,630,17,19,8,7,7,8,517,36,23,1.31 
2016,03,07,23:15,147,517,6,590,16,4,13,2,3,2,517,5,18,0.32 
2016,03,07,23:15,147,517,0,590,7,16,4,11,3,5,517,22,11,1.30 
2016,03,07,23:15,517,147,7,590,14,16,9,6,5,10,517,17,21,0.78 
2016,03,06,23:15,432,517,7,630,5,16,3,12,2,4,517,23,11,1.55 
2016,03,06,23:15,432,517,1,630,4,16,4,11,0,5,517,12,10,1.08 
2016,03,06,21:00,517,281,0,630,19,16,10,5,5,10,517,26,22,1.01 
2016,03,06,21:00,517,281,14,630,16,12,9,6,7,6,517,21,17,1.05 
2016,02,28,23:00,517,288,6,630,17,19,8,7,7,8,517,34,25,1.39 
2016,02,28,23:00,517,288,7,630,19,17,6,9,9,6,517,21,23,0.83 
2016,02,28,19:15,517,287,1,630,8,16,5,10,3,6,517,16,19,0.82 
2016,02,28,19:15,287,517,7,630,7,16,4,11,3,5,517,26,10,1.86 
2016,02,21,11:00,320,517,6,648,22,18,9,6,6,9,517,30,27,1.09 
2016,02,21,11:00,320,517,1,648,16,10,7,8,9,2,517,13,21,0.64 
2016,02,21,11:00,517,320,0,648,25,21,8,7,7,8,517,19,31,0.66 
2016,02,19,15:15,517,184,0,648,16,13,8,7,8,6,517,22,16,1.08 
2016,02,19,15:15,517,184,7,648,16,6,13,2,3,4,517,15,14,1.13 
2016,02,19,12:35,678,517,0,648,16,19,5,10,10,5,517,28,23,1.08 
2016,02,16,23:00,287,517,7,630,3,16,3,12,0,4,517,15,9,1.24 
2016,02,16,23:00,517,287,0,630,16,9,6,9,10,0,517,17,14,1.00 
2016,02,14,21:30,147,517,7,590,16,8,11,4,5,4,517,16,18,0.83 
2016,02,14,20:00,484,517,7,590,14,16,11,4,3,12,517,26,19,1.37 
2016,02,05,15:15,496,257,1,657,11,16,6,9,5,7,496,6,20,0.40 
2016,02,05,15:15,257,496,7,657,16,14,9,6,7,8,496,19,21,0.87 
2016,02,05,13:00,496,253,4,657,4,16,4,11,0,5,496,14,17,0.97 
2016,02,05,13:00,253,496,0,657,16,2,14,1,2,1,496,10,17,0.64 
