2015,12,11,22:00,13,537,0,709,16,7,14,1,2,6,537,10,17,0.60 
2015,12,11,22:00,13,537,4,709,16,6,11,4,5,2,537,11,18,0.62 
2015,12,11,22:00,537,13,7,709,16,8,11,4,5,4,537,16,14,1.02 
2015,12,11,20:00,776,537,6,709,3,16,3,12,0,4,537,11,8,0.99 
2015,12,11,20:00,776,537,1,709,8,16,2,13,6,3,537,19,15,1.06 
2015,12,10,22:00,216,537,1,709,6,16,1,14,5,2,537,20,15,1.26 
2015,12,10,19:30,314,537,1,709,5,16,2,13,3,3,537,12,11,0.98 
2015,12,10,17:00,537,216,0,709,14,16,9,6,5,10,537,10,21,0.54 
2015,05,03,16:00,1092,978,0,923,9,16,6,9,3,7,1092,19,18,1.07 
2015,05,03,16:00,978,1092,1,923,10,16,5,10,5,6,1092,23,17,1.37 
2015,05,03,16:00,978,1092,14,923,16,13,8,7,8,6,1092,11,22,0.57 
