2016,08,07,16:20,158,155,7,477,12,16,4,11,8,5,158,16,22,0.86 
2016,08,07,15:10,158,28,7,477,16,12,9,6,7,6,158,25,20,1.19 
2016,06,09,17:10,233,195,0,499,16,2,14,1,2,1,195,9,17,0.50 
2016,04,23,17:35,479,477,7,573,11,16,3,12,8,4,479,15,21,0.75 
2016,03,11,18:00,545,373,7,498,16,4,11,4,5,0,373,14,17,0.79 
2016,01,10,12:00,132,158,1,679,16,8,9,6,7,2,158,14,22,0.70 
2016,01,10,12:00,158,132,0,679,14,16,11,4,3,12,158,17,23,0.74 
2015,12,22,23:15,720,721,1,684,16,7,9,6,7,1,720,20,17,1.12 
2015,12,22,23:15,721,720,7,684,16,12,6,9,10,3,720,17,20,0.91 
2015,12,18,22:00,720,490,4,693,16,13,9,6,7,7,720,26,20,1.16 
2015,12,18,22:00,720,490,7,693,16,12,5,10,11,2,720,17,18,1.01 
2015,12,18,22:00,490,720,0,693,16,11,10,5,6,6,720,20,22,1.03 
2015,12,18,19:30,720,137,7,693,16,5,10,5,6,0,720,18,10,1.31 
2015,12,18,19:30,137,720,0,693,1,16,1,14,0,2,720,14,9,1.24 
2015,12,16,22:00,720,654,0,693,16,9,7,8,9,1,720,15,17,0.92 
2015,12,16,19:30,259,720,0,693,11,16,6,9,5,7,720,21,19,1.15 
2015,12,16,17:00,743,720,7,693,16,5,10,5,6,0,720,12,19,0.64 
2015,11,22,13:30,844,642,0,737,8,16,6,9,2,7,844,14,20,0.82 
2015,11,22,13:30,642,844,7,737,16,9,12,3,4,6,844,21,19,1.25 
2015,11,22,13:30,642,844,4,737,16,7,11,4,5,3,844,21,16,1.31 
2015,11,21,20:30,642,844,6,737,14,16,5,10,9,6,844,26,24,1.18 
2015,11,21,20:30,844,642,1,737,16,8,10,5,6,3,844,13,15,0.86 
2015,11,21,20:30,642,844,4,737,25,22,9,6,6,9,844,31,33,0.92 
2015,11,21,10:40,844,838,0,737,16,5,11,4,5,1,844,19,16,1.17 
2015,11,21,10:40,844,838,7,737,16,13,6,9,10,4,844,26,22,1.15 
2015,11,21,10:40,838,844,1,737,16,14,6,9,10,5,844,19,19,0.96 
2015,09,23,21:35,383,839,7,776,16,10,10,5,6,5,839,13,20,0.67 
2015,09,23,21:35,383,839,2,776,16,3,13,2,3,1,839,11,18,0.59 
2014,10,15,19:00,841,838,14,1008,16,2,13,2,3,0,838,10,16,0.62 
2014,10,12,18:00,838,1177,5,1008,10,16,8,7,2,9,838,16,19,0.87 
2014,06,11,19:00,1241,380,5,1060,7,16,4,11,3,5,1241,15,22,0.76 
2014,06,10,20:00,8,1241,6,1060,16,9,9,6,7,3,1241,7,24,0.31 
2014,06,05,19:30,1241,1051,0,1060,12,16,8,7,4,9,1241,31,21,1.61 
