2015,05,26,20:00,283,1076,7,887,16,5,14,1,2,4,1076,13,18,0.74 
2015,05,26,20:00,1076,283,0,887,6,16,5,10,1,6,1076,13,19,0.74 
2015,05,26,20:00,1076,283,1,887,19,17,5,10,10,5,1076,24,27,0.87 
2015,05,22,21:00,1076,29,0,887,13,16,8,7,5,9,1076,14,23,0.67 
2015,05,22,21:00,1076,29,1,887,16,13,4,11,12,2,1076,13,26,0.48 
2015,05,22,21:00,1076,29,7,887,12,16,6,9,6,7,1076,14,24,0.55 
2015,05,21,20:00,1076,1081,7,887,16,9,8,7,8,2,1076,17,17,0.92 
2015,05,21,20:00,1076,1081,1,887,16,7,12,3,4,4,1076,16,13,1.19 
2015,05,21,20:00,1076,1081,0,887,14,16,12,3,2,13,1076,15,20,0.86 
2015,04,23,21:15,1076,283,7,560,13,16,3,12,10,4,1076,21,20,1.00 
2015,04,23,21:15,283,1076,6,560,16,3,13,2,3,1,1076,13,17,0.81 
2015,04,20,21:30,379,1076,7,560,16,3,13,2,3,1,1076,6,18,0.34 
2015,04,20,21:30,379,1076,14,560,16,1,14,1,2,0,1076,5,16,0.33 
2015,04,16,23:00,1076,999,7,560,16,13,9,6,7,7,1076,8,20,0.52 
2015,04,16,23:00,1076,999,0,560,16,11,6,9,10,2,1076,15,19,0.75 
2015,04,16,23:00,1076,999,6,560,11,16,8,7,3,9,1076,13,17,0.83 
