2016,06,03,20:00,52,177,4,536,3,16,3,12,0,4,177,8,15,0.65 
2016,06,03,20:00,52,177,0,536,16,4,11,4,5,0,177,7,19,0.33 
2016,06,03,20:00,177,52,1,536,16,1,14,1,2,0,177,10,9,0.98 
2016,05,31,22:15,384,177,0,498,12,16,7,8,5,8,177,19,19,1.16 
2016,05,31,22:15,384,177,4,498,16,7,9,6,7,1,177,8,20,0.50 
2016,05,30,20:15,52,177,0,496,16,9,12,3,4,6,177,12,18,0.68 
2016,05,30,20:15,177,52,4,496,16,13,7,8,9,5,177,26,20,1.28 
2016,05,30,20:15,177,52,7,496,12,16,8,7,4,9,177,16,21,0.85 
2016,05,19,22:20,430,29,0,498,11,16,9,6,2,10,430,17,22,0.83 
2016,05,19,22:20,430,29,14,498,6,16,3,12,3,4,430,12,18,0.74 
2016,05,19,20:45,431,430,6,544,16,12,11,4,5,8,430,18,19,0.97 
2016,05,11,17:20,430,287,0,499,16,4,11,4,5,0,430,6,11,0.68 
2016,05,11,17:20,287,430,1,499,11,16,7,8,4,8,430,20,15,1.17 
2016,05,11,17:20,287,430,14,499,22,20,7,8,8,7,430,25,28,0.89 
2016,05,10,21:15,30,430,6,544,16,13,8,7,8,6,430,16,21,0.81 
2016,05,09,20:15,297,384,1,499,5,16,5,10,0,6,297,6,18,0.44 
2016,05,09,20:15,384,297,0,499,16,13,6,9,10,4,297,19,19,1.03 
2016,05,04,20:00,297,442,14,544,16,6,12,3,4,3,297,18,12,1.21 
2016,05,01,15:00,297,100,1,573,1,16,1,14,0,2,297,3,16,0.23 
2016,05,01,15:00,297,100,0,573,16,12,9,6,7,6,297,25,18,1.24 
2016,05,01,15:00,297,100,7,573,17,19,8,7,7,8,297,27,22,1.09 
2016,04,30,17:45,314,297,6,573,13,16,7,8,6,8,297,28,16,1.45 
2016,03,24,23:00,297,517,7,623,11,16,6,9,5,7,297,21,19,1.08 
2016,03,24,23:00,297,517,0,623,16,8,12,3,4,5,297,32,12,1.93 
2016,03,24,23:00,517,297,14,623,16,9,8,7,8,2,297,14,23,0.60 
2016,03,24,19:00,297,548,6,623,16,3,12,3,4,0,297,15,11,1.09 
2016,03,24,19:00,297,548,0,623,16,1,14,1,2,0,297,15,10,1.52 
2016,03,24,15:30,297,555,14,623,16,5,10,5,6,0,297,14,9,1.08 
2016,03,24,13:00,297,550,1,623,16,11,11,4,5,7,297,23,19,1.34 
2016,03,19,18:30,196,297,1,625,16,8,12,3,4,5,297,10,22,0.51 
2016,03,12,18:15,297,507,0,625,11,16,7,8,4,8,297,13,19,0.75 
2016,03,08,23:50,636,406,14,498,16,6,11,4,5,2,636,21,8,1.53 
2016,03,08,22:50,636,489,0,498,16,0,15,0,1,0,636,15,4,1.65 
2016,02,29,19:00,137,508,1,605,3,16,3,12,0,4,137,12,17,0.89 
2016,02,29,19:00,137,508,6,605,11,16,6,9,5,7,137,11,22,0.53 
2016,02,29,19:00,137,508,14,605,16,6,9,6,7,0,137,18,14,1.22 
2016,02,22,22:00,302,137,14,605,16,10,7,8,9,2,137,14,19,0.74 
2016,02,22,22:00,137,302,2,605,4,16,4,11,0,5,137,10,18,0.53 
2016,02,05,21:45,137,647,6,659,13,16,9,6,4,10,137,15,23,0.74 
2016,02,05,21:45,137,647,1,659,1,16,1,14,0,2,137,11,15,0.77 
2016,02,05,17:00,137,118,1,659,16,12,9,6,7,6,137,22,12,1.37 
