2016,08,16,16:00,0,1,7,463,8,16,3,12,5,4,1,19,16,1.08 
2016,08,16,16:00,0,1,0,463,7,16,3,12,4,4,1,17,12,1.16 
2016,06,05,18:00,262,379,4,556,16,7,9,6,7,1,379,12,18,0.76 
2016,06,05,18:00,379,262,7,556,14,16,8,7,6,9,379,14,21,0.71 
2016,05,29,15:55,157,379,7,560,8,16,5,10,3,6,379,22,18,1.19 
2016,05,29,15:55,379,157,14,560,12,16,9,6,3,10,379,17,23,0.72 
2016,05,29,15:55,379,157,0,560,16,7,11,4,5,3,379,17,10,1.33 
2016,05,29,13:15,379,262,1,560,19,17,6,9,9,6,379,24,23,0.95 
2016,05,29,13:15,262,379,4,560,6,16,5,10,1,6,379,16,8,1.26 
2016,05,29,11:15,379,398,4,560,16,10,7,8,9,2,379,14,19,0.80 
2016,05,29,09:30,379,262,7,560,14,16,7,8,7,8,379,18,23,0.81 
2016,05,25,18:00,358,379,0,556,13,16,3,12,10,4,379,20,16,1.10 
2016,05,25,18:00,358,379,7,556,2,16,2,13,0,3,379,13,9,1.14 
2016,05,18,19:00,379,433,7,556,16,12,5,10,11,2,379,27,20,1.33 
2016,05,14,17:30,379,398,14,578,16,11,5,10,11,1,379,16,18,0.85 
2016,05,14,17:30,379,398,7,578,16,5,11,4,5,1,379,21,9,1.58 
2016,05,14,15:00,440,379,7,578,9,16,4,11,5,5,379,19,16,1.14 
2016,05,14,12:30,398,379,14,578,9,16,6,9,3,7,379,19,15,1.15 
2016,05,11,20:00,379,276,14,556,16,8,9,6,7,2,379,14,13,0.91 
2016,04,27,21:45,157,379,7,556,22,20,8,7,7,8,379,27,31,0.93 
2016,04,26,22:00,379,444,0,556,16,6,11,4,5,2,379,20,12,1.32 
2016,04,23,21:30,379,406,7,556,16,6,10,5,6,1,379,19,15,1.19 
2016,04,16,17:00,493,379,0,609,6,16,6,9,0,7,379,18,10,1.34 
2016,04,16,17:00,379,493,6,609,16,10,10,5,6,5,379,22,13,1.32 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,379,14,20,0.69 
2016,04,06,19:15,22,379,4,593,16,4,12,3,4,1,379,6,19,0.29 
2016,04,06,19:15,379,22,0,593,15,19,10,5,5,10,379,23,25,1.00 
2016,04,03,20:25,379,275,7,556,16,11,12,3,4,8,379,20,18,1.06 
2016,03,31,21:00,379,398,2,556,16,8,11,4,5,4,379,12,20,0.75 
2016,03,30,20:00,379,358,7,556,9,16,6,9,3,7,379,14,20,0.77 
2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,379,26,19,1.41 
2016,03,14,21:00,379,598,14,593,9,16,4,11,5,5,379,17,19,0.95 
2016,03,14,20:00,379,439,0,593,16,11,10,5,6,6,379,21,17,1.15 
2016,02,24,20:00,379,444,1,645,5,16,4,11,1,5,379,12,19,0.64 
2016,02,23,22:00,379,275,0,645,16,7,11,4,5,3,379,8,14,0.64 
2016,02,23,20:15,379,653,0,645,16,11,5,10,11,1,379,14,21,0.68 
2015,09,29,19:00,379,314,4,742,6,16,3,12,3,4,379,11,18,0.67 
2015,09,29,19:00,314,379,0,742,16,2,13,2,3,0,379,11,17,0.62 
2015,09,23,21:45,841,379,0,805,16,11,8,7,8,4,379,21,20,1.05 
2015,09,23,20:00,484,379,7,805,16,5,11,4,5,1,379,18,18,1.08 
2015,09,23,20:00,379,484,14,805,1,16,1,14,0,2,379,8,17,0.43 
2015,09,22,18:00,196,379,0,593,16,2,14,1,2,1,379,10,17,0.64 
2015,09,22,18:00,196,379,7,593,16,7,10,5,6,2,379,9,21,0.45 
2015,09,16,20:00,941,1,0,799,16,8,12,3,4,5,1,22,18,1.24 
2015,09,16,19:00,957,1,7,799,16,14,7,8,9,6,1,18,23,0.75 
2015,09,16,17:00,958,1,1,799,16,11,6,9,10,2,1,19,21,0.86 
2015,09,15,20:30,379,369,14,815,6,16,5,10,1,6,379,9,21,0.43 
2015,09,15,20:30,369,379,0,815,24,26,7,8,8,7,379,47,35,1.32 
2015,09,15,20:30,369,379,7,815,16,12,8,7,8,5,379,10,23,0.46 
2015,09,14,19:45,776,379,7,815,7,16,6,9,1,7,379,21,13,1.32 
2015,09,14,17:00,103,1,6,799,15,15,13,2,2,13,1,27,20,1.18 
2015,09,01,15:00,0,1,7,799,14,16,7,8,7,8,1,27,17,1.28 
2015,09,01,15:00,1,0,0,799,16,4,11,4,5,0,1,18,9,1.40 
2015,08,12,17:00,98,1,7,799,13,16,8,7,5,9,1,20,20,0.99 
2015,08,12,17:00,1,98,14,799,16,9,8,7,8,2,1,20,11,1.36 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,379,19,19,0.98 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,379,24,17,1.27 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,379,22,18,1.17 
2015,05,25,22:00,59,379,4,908,16,5,11,4,5,1,379,12,20,0.65 
2015,05,25,22:00,59,379,7,908,16,2,13,2,3,0,379,8,17,0.48 
2015,05,12,18:00,1055,379,4,887,7,16,4,11,3,5,379,23,14,1.38 
2015,05,12,18:00,379,1055,14,887,16,14,6,9,10,5,379,19,18,0.95 
2015,05,12,18:00,1055,379,7,887,16,5,13,2,3,3,379,9,16,0.66 
2015,05,09,13:00,379,1054,1,560,7,16,4,11,3,5,379,19,17,1.13 
2015,05,09,13:00,379,1054,0,560,4,16,1,14,3,2,379,5,17,0.35 
2015,05,08,10:00,29,379,14,560,26,20,10,5,5,10,379,35,31,1.09 
2015,05,08,10:00,379,29,7,560,8,16,8,7,0,9,379,17,19,0.88 
2015,05,05,18:00,1090,379,1,887,3,16,3,12,0,4,379,18,10,1.36 
2015,05,05,18:00,1090,379,14,887,3,16,3,12,0,4,379,22,8,1.85 
2015,04,27,20:00,379,1094,1,560,16,13,11,4,5,9,379,23,20,1.18 
2015,04,27,20:00,1094,379,0,560,3,16,3,12,0,4,379,21,13,1.49 
2015,04,23,20:30,999,379,7,560,3,16,2,13,1,3,379,13,11,1.07 
2015,04,23,20:30,999,379,6,560,6,16,4,11,2,5,379,19,10,1.35 
2015,04,20,21:30,379,1076,7,560,16,3,13,2,3,1,379,16,11,1.20 
2015,04,20,21:30,379,1076,14,560,16,1,14,1,2,0,379,21,8,2.04 
2015,04,16,21:30,379,283,6,560,16,5,12,3,4,2,379,11,12,0.87 
2015,04,16,21:30,379,283,0,560,16,14,7,8,9,6,379,22,19,1.12 
2014,08,26,19:00,1,71,6,1035,14,16,8,7,6,9,1,19,21,0.88 
2014,08,26,19:00,71,1,1,1035,16,9,8,7,8,2,1,23,18,1.44 
2014,08,16,19:00,1,98,6,1035,16,8,9,6,7,2,1,16,17,0.96 
2014,08,16,19:00,1,98,0,1035,16,4,11,4,5,0,1,18,9,1.37 
