2016,06,09,19:00,176,259,1,495,16,6,12,3,4,3,176,27,14,1.61 
2016,06,09,19:00,176,259,0,495,22,19,10,5,5,10,176,41,25,1.39 
2016,06,05,13:00,381,176,0,557,8,16,7,8,1,8,176,12,13,0.86 
2016,06,05,13:00,381,176,1,557,13,16,7,8,6,8,176,26,15,1.44 
2016,05,12,19:00,245,122,1,495,16,11,6,9,10,2,122,17,16,0.94 
2016,05,12,19:00,122,245,0,495,9,16,8,7,1,9,122,15,15,0.99 
2016,04,29,17:30,122,466,1,589,4,16,4,11,0,5,122,15,11,1.14 
2016,04,28,14:30,331,122,0,589,16,3,14,1,2,2,122,10,16,0.72 
2016,04,20,20:00,487,122,0,606,16,13,9,6,7,7,122,16,19,0.88 
2016,04,20,20:00,487,122,14,606,19,16,7,8,8,7,122,19,25,0.77 
2016,04,20,20:00,122,487,1,606,16,7,13,2,3,5,122,22,10,1.44 
2016,03,25,20:15,187,484,0,579,10,16,5,10,5,6,187,15,17,0.79 
2016,03,14,19:00,187,496,1,495,4,16,4,11,0,5,187,11,18,0.63 
2016,03,14,19:00,187,496,0,495,11,16,6,9,5,7,187,25,16,1.41 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,486,6,19,0.37 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,486,29,28,1.01 
2016,03,07,19:20,486,187,6,635,16,11,11,4,5,7,486,23,17,1.34 
2016,03,07,19:20,187,486,1,635,11,16,9,6,2,10,486,20,21,0.93 
2016,03,07,19:20,187,486,2,635,16,10,7,8,9,2,486,16,20,0.77 
2016,02,06,12:00,304,187,14,660,31,27,5,10,10,5,304,50,36,1.26 
2016,02,06,12:00,187,304,1,660,14,16,6,9,8,7,304,21,23,0.93 
2016,01,23,16:45,496,304,1,606,16,14,5,10,11,4,304,13,21,0.66 
2016,01,23,16:45,496,304,2,606,16,11,12,3,4,8,304,14,21,0.70 
2016,01,23,15:30,365,304,0,606,14,16,6,9,8,7,304,26,16,1.24 
2016,01,22,13:15,304,392,7,606,13,16,7,8,6,8,304,13,19,0.78 
2016,01,12,18:30,304,508,2,675,2,16,2,13,0,3,304,11,14,0.82 
2016,01,11,18:30,49,304,1,675,16,11,9,6,7,5,304,20,18,1.11 
2016,01,11,18:30,304,49,14,675,5,16,4,11,1,5,304,10,19,0.59 
2015,12,03,22:00,489,537,1,652,7,16,6,9,1,7,537,19,15,1.25 
2015,12,03,22:00,489,537,0,652,16,12,8,7,8,5,537,30,19,1.51 
2015,12,03,22:00,489,537,7,652,10,16,4,11,6,5,537,16,16,0.94 
2015,12,01,17:30,537,819,14,723,13,16,6,9,7,7,537,19,20,0.98 
2015,11,30,20:00,537,820,7,723,6,16,2,13,4,3,537,3,18,0.26 
2015,11,30,20:00,820,537,1,723,16,14,2,13,14,1,537,14,20,0.76 
2015,11,27,19:45,484,537,1,730,16,7,11,4,5,3,537,17,16,1.02 
2015,11,27,19:45,484,537,7,730,16,14,4,11,12,3,537,16,20,0.74 
2015,11,26,20:45,137,537,7,730,10,16,6,9,4,7,537,9,15,0.70 
2015,11,26,17:00,599,537,7,730,3,16,3,12,0,4,537,15,8,1.25 
2015,11,25,15:00,489,537,0,652,6,16,6,9,0,7,537,16,9,1.22 
2015,11,25,15:00,489,537,1,652,9,16,2,13,7,3,537,20,16,1.19 
2015,11,25,15:00,537,489,7,652,4,16,4,11,0,5,537,14,16,0.86 
2015,11,18,21:00,537,691,7,743,16,19,6,9,9,6,537,20,22,0.85 
2015,11,18,21:00,537,691,1,743,6,16,5,10,1,6,537,16,17,0.90 
2015,11,18,09:15,825,537,7,743,16,3,12,3,4,0,537,3,16,0.26 
2015,11,18,09:15,825,537,6,743,19,17,10,5,5,10,537,17,28,0.61 
2015,11,16,22:45,537,259,6,743,16,6,11,4,5,2,537,18,14,1.19 
2015,11,16,22:45,259,537,1,743,12,16,4,11,8,5,537,20,15,1.12 
2015,11,16,22:45,259,537,0,743,16,9,10,5,6,4,537,12,19,0.71 
2015,11,16,15:45,537,703,1,743,10,16,8,7,2,9,537,13,21,0.66 
2015,11,16,15:45,703,537,14,743,6,16,3,12,3,4,537,16,10,1.21 
2015,11,16,15:45,703,537,0,743,16,8,8,7,8,1,537,18,19,1.01 
2015,11,16,13:10,537,489,1,743,16,13,5,10,11,3,537,16,20,0.81 
2015,11,16,13:10,537,489,7,743,16,10,8,7,8,3,537,16,15,0.93 
2015,10,30,14:00,841,894,1,752,10,16,3,12,7,4,894,19,14,1.19 
2015,10,30,14:00,894,841,7,752,16,4,11,4,5,0,894,18,7,1.49 
2015,10,30,14:00,894,841,0,752,8,16,6,9,2,7,894,9,19,0.58 
2015,10,29,14:00,894,895,0,752,16,8,9,6,7,2,894,21,13,1.25 
2015,10,29,14:00,894,895,1,752,16,4,11,4,5,0,894,8,11,0.70 
2015,10,25,17:00,137,894,7,752,3,16,3,12,0,4,894,13,7,1.27 
2015,10,25,17:00,894,137,0,752,22,20,7,8,8,7,894,35,24,1.20 
2015,10,25,12:00,898,894,0,770,4,16,1,14,3,2,894,17,5,1.44 
2015,10,25,12:00,894,898,7,770,16,4,12,3,4,1,894,18,8,1.42 
2015,10,20,17:20,894,913,2,770,12,16,5,10,7,6,894,21,18,1.06 
2015,10,20,17:20,894,913,1,770,9,16,5,10,4,6,894,14,17,0.91 
2015,10,20,17:20,913,894,7,770,3,16,2,13,1,3,894,12,8,1.09 
2015,10,18,16:00,894,895,1,770,16,3,12,3,4,0,894,18,9,1.43 
2015,10,18,16:00,894,895,0,770,16,2,14,1,2,1,894,17,7,1.42 
2015,10,15,17:00,892,894,14,752,4,16,4,11,0,5,894,18,8,1.42 
2015,10,15,17:00,894,892,0,752,16,11,9,6,7,5,894,15,13,1.06 
2015,10,15,17:00,894,892,7,752,5,16,4,11,1,5,894,9,17,0.57 
2015,10,11,19:00,894,137,7,742,17,19,12,3,3,12,894,23,24,0.90 
2015,10,11,19:00,894,137,14,742,12,16,4,11,8,5,894,9,21,0.49 
2015,10,03,17:00,472,894,2,742,16,3,12,3,4,0,894,8,16,0.57 
2015,10,03,17:00,472,894,0,742,16,8,9,6,7,2,894,16,18,0.81 
2015,09,30,11:30,894,490,1,800,6,16,3,12,3,4,894,10,18,0.58 
2015,09,30,11:30,490,894,7,800,10,16,4,11,6,5,894,19,14,1.12 
2015,09,30,11:30,894,490,14,800,5,16,5,10,0,6,894,8,17,0.50 
2015,09,29,17:00,894,825,7,800,16,2,13,2,3,0,894,13,7,1.39 
2015,09,29,17:00,825,894,0,800,16,19,5,10,10,5,894,24,21,1.03 
2015,09,29,14:15,360,894,0,800,13,16,6,9,7,7,894,21,19,0.95 
2015,09,29,14:15,894,360,14,800,16,13,12,3,4,10,894,11,22,0.55 
2015,09,29,00:45,472,894,1,800,16,12,9,6,7,6,894,17,23,0.92 
2015,09,29,00:45,894,472,7,800,6,16,5,10,1,6,894,6,16,0.45 
2015,09,28,18:50,894,722,0,800,19,16,8,7,7,8,894,32,19,1.42 
2015,09,28,18:50,894,722,14,800,16,11,6,9,10,2,894,18,20,0.90 
2015,09,20,14:00,369,914,1,809,3,16,2,13,1,3,369,9,19,0.49 
2015,09,20,14:00,369,914,7,809,10,16,4,11,6,5,369,17,20,0.98 
