2016,07,31,12:00,172,208,14,501,16,8,11,4,5,4,208,15,21,0.89 
2016,07,31,12:00,208,172,7,501,9,16,7,8,2,8,208,16,19,0.80 
2016,07,31,09:00,208,209,0,501,16,14,5,10,11,4,208,25,20,1.16 
2016,07,31,09:00,208,209,2,501,16,14,11,4,5,10,208,24,17,1.31 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,208,22,20,1.14 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,208,10,20,0.61 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,208,5,19,0.28 
2016,07,22,09:15,185,208,7,512,15,15,7,8,8,7,208,22,20,1.14 
2016,07,22,05:45,46,208,4,512,16,0,15,0,1,0,208,4,16,0.25 
2016,07,22,04:00,35,208,7,512,16,2,13,2,3,0,208,10,17,0.54 
2016,04,24,15:30,185,173,0,601,16,7,13,2,3,5,173,13,18,0.73 
2016,04,24,15:30,185,173,6,601,16,8,8,7,8,1,173,11,19,0.60 
2016,04,24,15:30,173,185,7,601,16,11,8,7,8,4,173,23,19,1.23 
2016,04,24,11:40,179,173,6,601,16,5,10,5,6,0,173,9,19,0.49 
2016,04,24,11:40,173,179,1,601,13,16,7,8,6,8,173,19,20,0.88 
2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,173,22,16,1.27 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,173,25,20,1.16 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,172,27,21,1.26 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,172,19,18,1.08 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,173,18,21,0.84 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,173,16,14,0.97 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,173,14,16,0.90 
2015,12,19,06:00,737,173,4,688,10,16,6,9,4,7,173,23,15,1.35 
2015,12,19,06:00,173,737,0,688,13,16,5,10,8,6,173,21,19,1.11 
2015,12,19,06:00,737,173,7,688,6,16,3,12,3,4,173,20,12,1.34 
2015,12,18,10:30,173,697,0,688,6,16,6,9,0,7,173,11,16,0.72 
2015,12,18,10:30,697,173,6,688,16,14,9,6,7,8,173,14,24,0.63 
2015,12,17,08:30,737,173,0,688,10,16,7,8,3,8,173,23,16,1.25 
2015,12,17,08:30,173,737,7,688,16,2,13,2,3,0,173,14,6,1.32 
2015,12,12,13:40,173,150,0,707,14,16,9,6,5,10,173,14,22,0.63 
2015,12,12,13:40,150,173,6,707,13,16,3,12,10,4,173,16,21,0.75 
2015,12,12,12:00,173,767,7,707,16,3,13,2,3,1,173,26,5,2.39 
2015,12,12,12:00,173,767,6,707,16,4,11,4,5,0,173,21,7,1.84 
2015,11,30,12:30,824,173,6,696,8,16,5,10,3,6,173,20,15,1.27 
2015,11,30,12:30,824,173,7,696,5,16,4,11,1,5,173,20,11,1.43 
2015,11,30,12:30,173,824,1,696,19,22,9,6,6,9,173,24,27,0.87 
2015,11,28,14:00,34,173,7,707,16,3,14,1,2,2,173,7,18,0.41 
2015,11,28,14:00,173,34,6,707,6,16,4,11,2,5,173,10,19,0.57 
2015,11,28,12:30,823,173,7,696,1,16,1,14,0,2,173,8,6,0.96 
2015,11,28,12:30,173,823,6,696,16,3,12,3,4,0,173,10,10,0.92 
2015,11,26,12:30,697,173,6,696,16,9,8,7,8,2,173,15,18,0.94 
2015,11,26,12:30,173,697,7,696,14,16,6,9,8,7,173,23,23,0.95 
