2015,06,09,23:00,59,196,7,888,16,10,7,8,9,2,196,12,17,0.71 
2015,06,09,21:00,59,196,0,888,16,14,8,7,8,7,196,18,23,0.83 
2015,06,09,19:00,196,270,4,802,2,16,2,13,0,3,196,9,18,0.48 
2015,06,09,19:00,270,196,2,802,16,6,10,5,6,1,196,9,20,0.47 
2015,06,04,22:15,676,196,7,883,13,16,6,9,7,7,196,18,18,0.93 
2015,06,04,22:15,196,676,4,883,16,6,9,6,7,0,196,12,11,0.94 
2015,06,03,21:10,1062,196,4,654,16,14,6,9,10,5,196,21,23,0.99 
2015,06,03,21:10,196,1062,1,654,7,16,7,8,0,8,196,8,20,0.45 
2015,06,03,19:15,196,711,7,894,11,16,4,11,7,5,196,18,22,0.92 
2015,06,03,19:15,196,711,6,894,14,16,9,6,5,10,196,16,22,0.78 
2015,06,02,22:00,196,711,2,888,14,16,7,8,7,8,196,18,23,0.73 
2015,06,02,19:00,490,196,14,894,8,16,5,10,3,6,196,19,14,1.17 
2015,06,02,19:00,490,196,6,894,11,16,6,9,5,7,196,16,18,0.96 
2015,06,02,19:00,196,490,7,894,14,16,5,10,9,6,196,22,21,1.03 
2015,06,01,23:00,196,1045,7,883,16,13,12,3,4,10,196,22,20,1.09 
2015,06,01,23:00,1045,196,4,883,19,17,7,8,8,7,196,17,20,0.79 
2015,06,01,20:00,711,196,7,883,16,6,10,5,6,1,196,18,21,0.88 
2015,06,01,20:00,196,711,1,883,16,12,7,8,9,4,196,17,18,0.96 
2015,05,31,23:15,258,196,1,802,16,7,14,1,2,6,196,15,20,0.83 
2015,05,31,23:15,258,196,7,802,16,10,7,8,9,2,196,20,20,1.10 
2015,05,31,21:00,196,22,1,888,11,16,5,10,6,6,196,13,21,0.65 
2015,05,26,22:45,13,196,4,888,10,16,6,9,4,7,196,21,16,1.10 
2015,05,26,21:00,196,250,2,888,8,16,5,10,3,6,196,16,20,0.84 
2015,05,26,18:00,196,490,0,841,6,16,4,11,2,5,196,18,17,1.13 
2015,05,25,21:00,196,214,14,888,2,16,2,13,0,3,196,6,18,0.34 
2015,05,25,19:00,196,250,4,888,7,16,6,9,1,7,196,17,19,0.86 
2015,05,21,22:10,196,59,6,894,10,16,5,10,5,6,196,23,20,1.26 
