2016,07,22,09:15,52,237,0,512,16,5,13,2,3,3,237,13,20,0.69 
2016,07,22,07:30,237,34,0,512,15,15,13,2,2,13,237,22,25,0.94 
2016,07,22,05:45,179,237,7,512,16,6,9,6,7,0,237,5,19,0.33 
2016,01,10,09:00,501,34,6,680,17,19,10,5,5,10,34,16,23,0.78 
2016,01,10,09:00,34,501,0,680,16,8,13,2,3,6,34,19,15,1.16 
2016,01,09,14:00,34,179,14,680,16,6,10,5,6,1,34,21,12,1.41 
2016,01,09,14:00,34,179,7,680,16,7,13,2,3,5,34,17,12,1.11 
2016,01,09,06:00,150,34,14,680,14,16,5,10,9,6,34,27,17,1.26 
2016,01,09,06:00,150,34,0,680,4,16,4,11,0,5,34,18,8,1.47 
2016,01,09,06:00,150,34,1,680,16,11,5,10,11,1,34,14,22,0.63 
2015,12,20,09:00,697,34,4,688,22,20,11,4,4,11,34,32,30,1.12 
2015,12,20,09:00,34,697,0,688,16,12,8,7,8,5,34,18,21,0.87 
2015,12,20,09:00,697,34,6,688,19,17,10,5,5,10,34,18,28,0.70 
2015,12,20,09:00,34,697,7,688,13,16,5,10,8,6,34,16,22,0.78 
2015,12,19,11:15,697,34,14,688,4,16,3,12,1,4,34,10,12,0.77 
2015,12,19,11:15,34,697,7,688,16,10,7,8,9,2,34,14,14,0.87 
2015,12,18,13:30,34,179,0,688,16,2,13,2,3,0,34,18,10,1.52 
2015,12,18,13:30,179,34,7,688,1,16,0,15,1,1,34,7,12,0.62 
2015,12,17,14:00,34,501,1,688,16,4,11,4,5,0,34,14,11,1.07 
2015,12,17,14:00,501,34,7,688,16,8,12,3,4,5,34,10,21,0.45 
2015,12,17,14:00,34,501,6,688,16,10,11,4,5,6,34,25,19,1.42 
2015,12,13,17:00,34,483,14,706,16,11,9,6,7,5,34,21,17,1.10 
2015,12,13,17:00,34,483,1,706,16,8,8,7,8,1,34,23,13,1.46 
2015,12,13,12:00,34,751,6,706,19,15,7,8,8,7,34,23,21,1.00 
2015,12,13,12:00,751,34,7,706,11,16,4,11,7,5,34,12,14,0.85 
2015,12,06,12:30,798,34,7,696,3,16,1,14,2,2,34,17,9,1.36 
2015,12,06,12:30,34,798,0,696,16,8,12,3,4,5,34,19,14,1.12 
2015,12,04,13:40,34,762,0,707,16,14,10,5,6,9,34,26,18,1.32 
2015,12,04,13:40,762,34,7,707,10,16,4,11,6,5,34,20,15,1.12 
2015,12,04,12:00,34,150,2,707,16,3,12,3,4,0,34,14,8,1.18 
2015,12,04,12:00,150,34,6,707,6,16,2,13,4,3,34,13,10,0.97 
2015,12,03,13:40,483,34,7,707,12,16,8,7,4,9,34,24,18,1.21 
2015,12,03,13:40,483,34,0,707,11,16,5,10,6,6,34,19,18,0.97 
2015,12,03,12:00,34,767,6,707,16,7,10,5,6,2,34,23,8,1.62 
2015,12,03,12:00,34,767,7,707,16,3,13,2,3,1,34,17,8,1.43 
2015,12,02,12:30,34,795,6,696,16,4,12,3,4,1,34,16,10,1.16 
2015,12,02,12:30,795,34,4,696,3,16,3,12,0,4,34,14,6,1.33 
2015,11,29,12:00,179,34,7,707,5,16,4,11,1,5,34,11,14,0.79 
2015,11,29,12:00,34,179,0,707,16,2,14,1,2,1,34,21,6,1.87 
2015,11,28,14:00,34,173,7,707,16,3,14,1,2,2,34,18,12,1.21 
2015,11,28,14:00,173,34,6,707,6,16,4,11,2,5,34,9,10,0.81 
2015,11,27,12:30,795,34,4,707,13,16,6,9,7,7,34,20,18,0.99 
2015,11,27,12:30,34,795,0,707,16,3,12,3,4,0,34,23,11,1.69 
2015,11,26,12:00,34,778,6,707,16,2,14,1,2,1,34,22,9,1.75 
2015,11,26,12:00,34,778,0,707,16,3,12,3,4,0,34,24,11,1.83 
2015,11,21,11:00,150,34,6,691,8,16,5,10,3,6,34,14,13,0.98 
2015,11,21,11:00,34,150,7,691,16,5,13,2,3,3,34,9,11,0.77 
2015,11,16,13:00,34,149,7,691,16,6,11,4,5,2,34,22,10,1.41 
2015,11,16,13:00,34,149,2,691,16,3,12,3,4,0,34,19,8,1.55 
2015,11,07,13:20,34,256,0,691,16,6,12,3,4,3,34,19,11,1.55 
2015,11,07,11:00,752,34,7,691,14,16,4,11,10,5,34,24,16,1.28 
2015,10,17,18:00,483,34,7,642,11,16,6,9,5,7,34,20,17,1.20 
2015,10,17,16:00,149,34,4,642,2,16,2,13,0,3,34,21,6,2.00 
2015,10,04,13:30,34,150,6,642,11,16,6,9,5,7,34,20,19,1.01 
2015,10,04,13:30,150,34,7,642,22,20,9,6,6,9,34,14,36,0.42 
2015,10,03,13:30,34,164,4,642,16,1,14,1,2,0,34,15,9,1.26 
2015,10,03,13:30,164,34,14,642,13,16,9,6,4,10,34,22,21,1.10 
2015,09,12,17:50,256,34,6,642,15,19,8,7,7,8,34,24,21,1.16 
2015,09,12,14:00,34,927,0,642,16,1,14,1,2,0,34,10,7,1.07 
2015,09,06,12:20,751,34,0,766,16,5,12,3,4,2,34,12,19,0.64 
2015,09,06,12:20,751,34,6,766,16,11,8,7,8,4,34,18,19,0.97 
2015,09,06,09:00,149,34,7,766,12,16,8,7,4,9,34,11,17,0.69 
2015,09,06,09:00,149,34,0,766,9,16,8,7,1,9,34,24,14,1.46 
2015,09,06,09:00,34,149,1,766,10,16,3,12,7,4,34,12,21,0.56 
2015,09,05,11:30,1010,34,4,766,2,16,2,13,0,3,34,16,9,1.34 
2015,04,19,18:30,751,34,7,940,16,3,13,2,3,1,34,11,17,0.69 
2015,04,19,18:30,34,751,1,940,11,16,7,8,4,8,34,15,18,0.84 
2015,04,19,14:50,149,34,6,940,26,28,6,9,9,6,34,33,34,0.96 
2015,04,17,14:00,752,34,0,940,8,16,8,7,0,9,34,11,19,0.63 
2014,10,30,17:00,795,287,1,998,12,16,8,7,4,9,795,13,20,0.70 
2014,10,30,15:21,210,795,0,998,16,5,13,2,3,3,795,11,16,0.77 
2014,10,30,15:00,776,795,0,998,16,5,12,3,4,2,795,18,19,0.99 
2014,10,30,12:55,795,215,6,998,7,16,4,11,3,5,795,16,19,0.76 
