2016,03,24,19:00,540,544,0,623,16,9,11,4,5,5,544,16,19,0.92 
2016,03,24,19:00,540,544,7,623,16,11,11,4,5,7,544,9,19,0.61 
2016,03,24,15:30,544,542,14,623,16,12,6,9,10,3,544,18,17,0.96 
2016,03,24,13:00,544,564,1,623,16,4,14,1,2,3,544,20,8,1.59 
2016,02,06,19:55,544,196,7,661,6,16,5,10,1,6,544,12,20,0.66 
2016,02,06,19:55,196,544,1,661,16,6,9,6,7,0,544,11,19,0.61 
2016,02,06,14:00,544,264,6,661,16,6,13,2,3,4,544,18,13,1.31 
2016,02,06,14:00,544,264,1,661,16,2,13,2,3,0,544,16,9,1.31 
2016,02,06,14:00,264,544,14,661,16,8,12,3,4,5,544,15,22,0.83 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,544,8,17,0.51 
2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,544,15,17,0.81 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,544,14,18,0.88 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,544,16,20,0.81 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,544,9,21,0.48 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,544,15,10,1.11 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,544,11,20,0.59 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,544,9,19,0.56 
2015,12,20,19:00,196,544,0,661,16,8,8,7,8,1,544,10,21,0.52 
2015,12,20,19:00,196,544,7,661,16,6,13,2,3,4,544,6,20,0.30 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,544,13,16,0.80 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,544,18,18,0.93 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,544,4,16,0.25 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,544,17,18,0.98 
2015,12,01,19:00,776,544,7,720,16,13,8,7,8,6,544,15,24,0.73 
2015,12,01,19:00,776,544,0,720,16,12,10,5,6,7,544,17,20,0.84 
2015,11,25,19:00,544,690,14,661,10,16,3,12,7,4,544,14,21,0.85 
2015,11,25,19:00,544,690,0,661,16,19,5,10,10,5,544,23,26,0.83 
2015,11,19,22:15,320,544,7,738,16,14,12,3,4,11,544,12,27,0.45 
2015,11,19,19:30,854,544,7,738,14,16,11,4,3,12,544,28,19,1.41 
2015,11,15,19:15,544,472,2,751,5,16,3,12,2,4,544,4,18,0.30 
2015,11,15,19:15,544,472,1,751,5,16,4,11,1,5,544,10,18,0.60 
2015,11,15,19:15,472,544,7,751,26,28,5,10,10,5,544,47,40,1.17 
2015,11,15,15:30,860,544,2,751,5,16,4,11,1,5,544,17,12,1.22 
2015,11,15,15:30,544,860,7,751,16,5,13,2,3,3,544,18,10,1.48 
2015,09,29,22:30,961,723,0,801,1,16,1,14,0,2,961,8,17,0.46 
2015,09,29,21:15,873,961,1,801,2,16,2,13,0,3,961,24,9,2.07 
2015,09,29,19:00,961,723,7,801,2,16,1,14,1,2,961,9,16,0.51 
2015,09,29,19:00,961,723,0,801,5,16,4,11,1,5,961,8,18,0.46 
2015,09,28,20:45,961,873,7,801,16,5,11,4,5,1,961,20,13,1.36 
2015,09,28,20:45,961,873,1,801,16,8,9,6,7,2,961,19,17,1.07 
2015,08,07,17:00,458,690,0,867,16,10,12,3,4,7,690,21,22,0.98 
2015,08,07,17:00,458,690,1,867,16,8,7,8,9,0,690,15,15,0.88 
2015,08,07,17:00,458,690,14,867,5,16,4,11,1,5,690,16,12,1.12 
2014,11,10,22:40,995,544,7,978,16,5,10,5,6,0,544,9,19,0.49 
2014,11,10,20:30,544,500,1,978,8,16,4,11,4,5,544,14,20,0.67 
2014,11,10,19:15,544,1037,4,978,16,14,10,5,6,9,544,23,19,1.23 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,544,12,17,0.78 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,544,8,21,0.42 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,544,16,13,1.12 
2014,08,04,21:30,1221,544,2,1032,7,16,6,9,1,7,544,18,14,1.14 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,544,11,21,0.62 
2014,02,02,19:00,1285,1286,6,1090,16,5,10,5,6,0,1285,17,8,1.32 
2014,02,02,19:00,1286,1285,1,1090,5,16,3,12,2,4,1285,16,12,1.23 
2013,11,04,19:00,1260,1285,7,978,16,5,11,4,5,1,1285,7,17,0.49 
2013,10,28,19:00,49,1285,6,978,16,12,5,10,11,2,1285,15,22,0.66 
2013,10,21,19:00,49,1285,6,978,16,2,13,2,3,0,1285,10,17,0.73 
2013,10,14,19:00,1285,1337,6,978,14,16,8,7,6,9,1285,16,24,0.69 
2013,10,07,19:00,1285,1151,6,978,14,16,8,7,6,9,1285,15,25,0.59 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,1285,20,23,0.86 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,1285,8,16,0.67 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,1285,21,20,1.04 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,1285,20,18,1.23 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,1285,18,16,1.21 
2013,07,13,22:45,1285,1385,12,1135,11,16,5,10,6,6,1285,17,19,0.85 
2013,07,13,21:45,854,1285,13,1135,3,16,2,13,1,3,1285,11,10,0.96 
2013,07,13,19:00,722,1285,10,1135,16,7,11,4,5,3,1285,22,19,1.24 
2013,07,13,17:30,1285,1386,13,1135,16,8,9,6,7,2,1285,27,10,1.80 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1285,20,9,1.64 
2013,03,24,20:00,1285,49,9,1069,3,16,3,12,0,4,1285,7,19,0.34 
2013,03,20,20:00,1411,1285,10,1069,13,16,9,6,4,10,1285,24,22,1.09 
2013,03,12,20:00,1312,1285,13,1069,6,16,6,9,0,7,1285,18,14,1.16 
2013,03,07,20:00,690,1285,11,1069,16,11,11,4,5,7,1285,16,21,0.74 
