2016,08,15,16:00,32,33,1,463,10,16,5,10,5,6,32,20,20,1.10 
2016,08,15,16:00,33,32,7,463,16,7,12,3,4,4,32,13,21,0.57 
2016,07,26,19:50,52,236,14,508,16,11,5,10,11,1,236,21,21,1.02 
2016,07,26,19:50,236,52,0,508,17,19,8,7,7,8,236,24,25,0.97 
2016,05,28,18:00,402,396,0,546,8,16,5,10,3,6,402,11,19,0.63 
2016,05,07,23:00,49,236,2,585,12,16,8,7,4,9,236,18,18,0.91 
2016,05,07,23:00,49,236,1,585,11,16,7,8,4,8,236,22,15,1.26 
2016,05,07,23:00,49,236,7,585,16,6,12,3,4,3,236,9,17,0.61 
2016,05,07,17:35,236,425,2,585,16,7,11,4,5,3,236,19,13,1.27 
2016,05,07,17:35,236,425,14,585,8,16,4,11,4,5,236,11,23,0.51 
2016,05,07,17:35,236,425,7,585,16,12,8,7,8,5,236,31,18,1.51 
2016,03,11,23:50,216,236,0,498,16,4,13,2,3,2,236,4,20,0.17 
2016,03,11,20:00,236,365,1,498,16,14,5,10,11,4,236,17,22,0.75 
