2016,08,05,06:00,173,180,7,491,16,12,9,6,7,6,180,22,21,1.05 
2016,08,05,06:00,180,173,0,491,7,16,4,11,3,5,180,8,23,0.29 
2016,07,29,15:00,180,188,4,501,13,16,7,8,6,8,180,18,23,0.79 
2016,07,29,15:00,188,180,0,501,16,2,13,2,3,0,180,7,16,0.51 
2016,07,20,15:00,180,191,2,501,16,8,9,6,7,2,180,22,15,1.27 
2016,07,20,15:00,191,180,0,501,16,19,6,9,9,6,180,24,26,0.97 
2016,07,20,12:30,180,217,7,501,16,9,8,7,8,2,180,17,18,0.91 
2016,07,20,12:30,180,217,0,501,16,6,11,4,5,2,180,25,12,1.61 
2016,07,07,08:00,35,180,2,527,16,2,13,2,3,0,180,2,16,0.18 
2016,07,07,08:00,35,180,14,527,16,5,10,5,6,0,180,14,18,0.87 
2016,06,19,10:10,180,65,0,538,13,16,3,12,10,4,180,20,23,0.88 
2016,06,19,10:10,65,180,7,538,16,7,11,4,5,3,180,22,19,1.14 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,180,13,19,0.79 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,180,19,13,1.17 
2016,06,18,08:00,180,185,4,527,19,17,8,7,7,8,180,27,28,0.97 
2016,06,18,08:00,185,180,0,527,12,16,10,5,2,11,180,14,18,0.77 
2016,06,15,08:00,173,180,0,527,14,16,7,8,7,8,180,19,18,1.09 
2016,06,15,08:00,180,173,7,527,12,16,9,6,3,10,180,13,25,0.52 
2016,05,27,11:00,34,180,7,562,16,13,10,5,6,8,180,15,26,0.70 
2016,05,27,11:00,180,34,0,562,4,16,4,11,0,5,180,6,19,0.29 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,180,23,21,1.12 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,180,18,19,1.10 
2016,04,23,16:15,180,179,6,597,10,16,6,9,4,7,180,20,17,1.15 
2016,04,23,16:15,179,180,14,597,16,8,8,7,8,1,180,12,20,0.67 
2016,04,21,15:05,180,149,7,602,6,16,3,12,3,4,180,15,17,0.89 
2016,04,21,11:05,256,180,0,602,16,9,9,6,7,3,180,16,19,0.89 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,180,35,16,1.95 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,180,8,21,0.44 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,180,18,17,1.06 
2016,04,14,15:25,173,180,6,597,11,16,6,9,5,7,180,21,15,1.21 
2016,04,14,15:25,180,173,7,597,16,9,7,8,9,1,180,23,13,1.42 
2016,04,10,15:25,180,207,0,597,16,7,12,3,4,4,180,16,14,1.08 
2016,04,10,15:25,207,180,6,597,19,17,5,10,10,5,180,22,24,0.94 
2016,04,03,13:00,180,65,14,597,2,16,2,13,0,3,180,6,17,0.36 
2016,04,03,13:00,180,65,7,597,16,13,8,7,8,6,180,23,21,1.07 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,179,14,23,0.63 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,179,11,20,0.61 
2015,12,18,13:30,34,179,0,688,16,2,13,2,3,0,179,9,17,0.53 
2015,12,18,13:30,179,34,7,688,1,16,0,15,1,1,179,8,17,0.46 
2015,12,17,10:40,179,744,7,688,16,7,11,4,5,3,179,17,10,1.20 
2015,12,17,10:40,179,744,0,688,16,19,9,6,6,9,179,21,28,0.76 
2015,12,17,10:40,744,179,6,688,12,16,10,5,2,11,179,23,19,1.07 
2015,12,06,12:00,767,179,0,707,5,16,3,12,2,4,179,3,12,0.47 
2015,12,06,12:00,767,179,1,707,9,16,7,8,2,8,179,10,14,0.74 
2015,12,04,13:40,179,778,0,707,16,8,13,2,3,6,179,15,11,1.16 
2015,12,04,13:40,179,778,1,707,16,10,7,8,9,2,179,19,16,1.19 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,179,12,20,0.71 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,179,5,15,0.34 
2015,11,29,16:00,827,179,7,696,14,16,4,11,10,5,179,21,20,0.97 
2015,11,29,16:00,827,179,1,696,8,16,7,8,1,8,179,13,14,0.84 
2015,11,29,16:00,827,179,0,696,16,10,8,7,8,3,179,17,17,0.90 
2015,11,29,12:00,179,34,7,707,5,16,4,11,1,5,179,10,19,0.48 
2015,11,29,12:00,34,179,0,707,16,2,14,1,2,1,179,10,17,0.57 
2015,11,28,12:00,150,179,0,707,16,12,7,8,9,4,179,12,21,0.60 
2015,11,28,12:00,150,179,6,707,16,8,11,4,5,4,179,9,19,0.53 
2015,11,27,12:30,836,179,6,696,4,16,4,11,0,5,179,10,10,0.94 
2015,11,27,12:30,836,179,1,696,5,16,3,12,2,4,179,10,14,0.81 
2015,11,25,12:30,179,744,14,696,16,12,8,7,8,5,179,23,17,1.13 
2015,11,25,12:30,744,179,6,696,8,16,5,10,3,6,179,16,12,1.13 
