2016,08,14,22:10,41,42,1,472,4,16,3,12,1,4,42,27,9,2.30 
2016,08,14,22:10,42,41,7,472,16,11,8,7,8,4,42,19,15,1.17 
2016,08,11,20:00,41,42,14,486,14,16,5,10,9,6,42,26,16,1.28 
2016,08,11,20:00,42,41,7,486,4,16,4,11,0,5,42,15,15,0.98 
2016,08,11,20:00,41,42,1,486,9,16,7,8,2,8,42,28,13,1.65 
2016,08,11,17:10,42,102,0,472,16,2,13,2,3,0,42,22,7,1.84 
2016,08,11,17:10,102,42,7,472,1,16,1,14,0,2,42,12,6,1.29 
2016,08,10,20:10,119,42,4,489,7,16,7,8,0,8,42,21,13,1.45 
2016,08,10,20:10,119,42,0,489,9,16,9,6,0,10,42,22,14,1.35 
2016,08,10,17:00,42,100,7,471,16,4,11,4,5,0,42,24,9,1.83 
2016,08,10,17:00,42,100,0,471,16,8,11,4,5,4,42,26,13,1.76 
2016,08,10,17:00,42,100,1,471,9,16,5,10,4,6,42,17,19,0.88 
2016,08,09,18:10,42,136,7,486,19,16,9,6,6,9,42,39,22,1.68 
2016,08,09,18:10,42,136,0,486,16,13,10,5,6,8,42,20,19,1.08 
2016,08,08,19:00,42,100,14,490,6,16,2,13,4,3,42,12,18,0.66 
2016,08,08,19:00,42,100,1,490,12,16,5,10,7,6,42,16,22,0.74 
2016,08,07,18:10,154,42,7,471,12,16,5,10,7,6,42,26,14,1.43 
2016,08,07,18:10,42,154,14,471,16,14,9,6,7,8,42,22,19,1.07 
2016,08,07,18:10,154,42,0,471,16,14,10,5,6,9,42,17,21,0.78 
2016,08,07,15:00,42,155,0,477,17,21,6,9,9,6,42,26,24,1.02 
2016,08,06,18:30,42,152,1,471,16,14,5,10,11,4,42,21,18,1.07 
2016,08,06,18:30,42,152,14,471,16,10,9,6,7,4,42,25,15,1.35 
2016,08,05,20:00,42,122,14,489,16,10,10,5,6,5,42,33,16,1.80 
2016,08,05,20:00,42,122,0,489,16,9,10,5,6,4,42,26,14,1.65 
2016,08,04,18:00,42,59,5,471,11,16,5,10,6,6,42,20,22,0.94 
2016,08,04,18:00,59,42,0,471,16,13,10,5,6,8,42,27,23,1.11 
2016,08,03,22:00,147,42,0,487,5,16,3,12,2,4,42,23,13,1.50 
2016,08,03,22:00,42,147,7,487,16,6,10,5,6,1,42,14,11,1.05 
2016,08,03,19:15,49,42,4,488,2,16,2,13,0,3,42,18,5,1.71 
2016,08,03,19:15,49,42,14,488,8,16,3,12,5,4,42,19,15,1.18 
2016,08,01,22:00,42,118,7,486,16,11,7,8,9,3,42,22,16,1.19 
2016,08,01,22:00,118,42,0,486,14,16,5,10,9,6,42,28,18,1.36 
2016,08,01,17:15,42,184,2,472,16,8,9,6,7,2,42,31,12,1.92 
2016,08,01,17:15,42,184,14,472,16,3,13,2,3,1,42,21,9,1.90 
2016,07,31,21:00,46,42,0,499,16,8,12,3,4,5,42,10,19,0.59 
2016,07,31,21:00,42,46,4,499,8,16,8,7,0,9,42,13,19,0.70 
2016,07,31,17:00,28,42,1,486,11,16,3,12,8,4,42,33,13,1.90 
2016,07,31,17:00,42,28,0,486,24,28,8,7,7,8,42,32,37,0.88 
2016,07,31,17:00,28,42,14,486,14,16,4,11,10,5,42,23,18,1.22 
2016,07,30,21:00,42,118,7,486,9,16,6,9,3,7,42,10,21,0.51 
2016,07,30,21:00,42,118,0,486,10,16,5,10,5,6,42,13,20,0.72 
2016,07,30,18:10,29,42,0,503,20,22,6,9,9,6,42,28,27,1.04 
2016,07,30,18:10,42,29,14,503,16,13,7,8,9,5,42,18,18,0.97 
2016,07,29,16:00,42,102,5,472,14,16,5,10,9,6,42,31,17,1.45 
2016,07,29,16:00,42,102,14,472,11,16,7,8,4,8,42,18,17,0.99 
2016,07,28,17:10,132,42,14,499,11,16,3,12,8,4,42,14,18,0.81 
2016,07,28,17:10,42,132,0,499,16,14,8,7,8,7,42,28,17,1.33 
2016,07,27,22:30,23,42,0,503,16,11,11,4,5,7,42,21,21,0.98 
2016,07,27,22:30,42,23,7,503,4,16,4,11,0,5,42,13,16,0.91 
2016,07,27,15:10,42,23,14,487,16,8,12,3,4,5,42,21,13,1.40 
2016,07,27,15:10,23,42,1,487,1,16,1,14,0,2,42,22,7,1.97 
2016,07,27,15:10,23,42,7,487,16,4,12,3,4,1,42,9,20,0.43 
2016,07,26,19:25,42,29,0,503,16,11,10,5,6,6,42,27,15,1.56 
2016,07,13,22:15,8,152,0,502,16,6,13,2,3,4,152,7,19,0.43 
2016,07,13,22:15,152,8,1,502,17,19,7,8,8,7,152,25,20,1.09 
2016,07,11,19:25,42,102,14,488,22,18,8,7,7,8,42,45,23,1.63 
