2016,04,19,04:15,334,270,0,590,5,16,4,11,1,5,334,7,16,0.53 
2016,04,19,04:15,270,334,1,590,16,6,12,3,4,3,334,7,20,0.37 
2016,03,17,04:00,334,70,6,590,9,16,6,9,3,7,334,13,17,0.77 
2016,03,17,04:00,70,334,7,590,16,3,12,3,4,0,334,5,16,0.38 
2015,09,06,20:50,334,702,1,827,10,16,3,12,7,4,334,16,22,0.82 
2015,09,06,20:50,334,702,7,827,13,16,7,8,6,8,334,13,20,0.67 
2015,09,06,20:50,702,334,14,827,7,16,6,9,1,7,334,17,15,1.13 
2015,09,06,16:00,796,334,14,827,14,16,7,8,7,8,334,15,21,0.70 
2015,09,06,16:00,796,334,7,827,16,13,10,5,6,8,334,16,22,0.76 
2015,09,06,16:00,334,796,4,827,16,13,12,3,4,10,334,22,17,1.11 
2015,09,06,01:30,334,805,1,827,11,16,10,5,1,11,334,6,20,0.40 
2015,09,06,01:30,805,334,14,827,19,15,10,5,5,10,334,21,26,0.83 
2015,09,05,04:00,334,1011,0,827,16,2,13,2,3,0,334,12,9,1.16 
2015,09,05,02:55,291,334,1,827,16,6,10,5,6,1,334,10,17,0.59 
2015,09,05,02:00,334,1011,14,827,16,3,14,1,2,2,334,12,8,1.15 
2015,06,23,02:00,334,70,0,888,8,16,5,10,3,6,334,8,18,0.53 
2015,06,21,03:15,334,1057,14,888,14,16,6,9,8,7,334,14,22,0.70 
2015,06,21,02:30,404,334,6,888,16,3,12,3,4,0,334,8,17,0.50 
2015,06,21,00:00,496,334,1,888,22,19,10,5,5,10,334,21,31,0.77 
2015,06,18,04:45,303,334,2,888,16,2,15,0,1,2,334,10,17,0.57 
2015,06,18,02:00,334,303,1,883,5,16,4,11,1,5,334,15,18,0.82 
2015,06,18,02:00,334,303,2,883,12,16,8,7,4,9,334,17,19,1.08 
2015,06,12,03:00,291,334,0,888,16,2,13,2,3,0,334,6,17,0.42 
2015,06,11,02:00,334,424,4,888,9,16,3,12,6,4,334,15,18,0.72 
2015,06,09,03:00,334,1056,7,888,2,16,2,13,0,3,334,8,18,0.44 
2015,06,04,04:30,917,334,0,904,14,16,9,6,5,10,334,22,21,1.03 
2015,06,04,04:30,334,917,4,904,14,16,7,8,7,8,334,29,27,1.18 
2015,06,04,04:30,917,334,6,904,7,16,5,10,2,6,334,9,18,0.61 
2015,06,03,04:15,1027,334,6,883,16,8,9,6,7,2,334,10,20,0.56 
2015,06,03,04:15,1027,334,1,883,16,9,11,4,5,5,334,11,17,0.70 
2015,06,02,05:00,1023,334,2,888,16,5,10,5,6,0,334,10,19,0.61 
2015,06,02,04:00,334,257,14,888,3,16,3,12,0,4,334,5,18,0.29 
2015,06,01,01:00,334,1057,14,905,10,16,5,10,5,6,334,12,21,0.68 
2015,06,01,01:00,1057,334,7,905,11,16,8,7,3,9,334,16,20,0.86 
2015,06,01,01:00,334,1057,6,905,7,16,3,12,4,4,334,11,20,0.56 
2015,05,29,04:15,759,334,6,883,16,8,14,1,2,7,334,12,18,0.74 
2015,05,29,04:15,759,334,0,883,16,11,12,3,4,8,334,23,21,1.26 
2015,05,29,02:00,1035,334,1,888,16,7,8,7,8,0,334,6,19,0.36 
2015,05,28,04:15,424,334,1,905,13,16,9,6,4,10,334,24,20,1.08 
2015,05,28,04:15,424,334,6,905,8,16,8,7,0,9,334,10,17,0.68 
2015,05,28,04:15,334,424,14,905,15,21,8,7,7,8,334,23,26,0.84 
2015,05,27,02:00,334,1057,0,883,8,16,5,10,3,6,334,13,20,0.71 
2015,05,27,02:00,1057,334,14,883,16,3,12,3,4,0,334,11,17,0.66 
2015,05,26,01:30,1078,334,6,905,8,16,5,10,3,6,334,23,19,1.33 
2015,05,26,01:30,1078,334,7,905,13,16,2,13,11,3,334,14,21,0.71 
2015,05,25,03:00,303,334,7,888,16,6,10,5,6,1,334,9,20,0.44 
2015,05,25,02:00,70,334,6,888,16,5,11,4,5,1,334,8,18,0.49 
2015,05,22,02:00,334,1057,0,888,9,16,4,11,5,5,334,15,19,0.93 
2015,05,19,04:15,1056,334,14,888,10,16,8,7,2,9,334,27,16,1.47 
2015,05,19,02:00,334,1023,6,888,16,3,12,3,4,0,334,19,8,1.55 
2015,05,16,02:30,1084,334,1,922,7,16,5,10,2,6,334,12,14,0.78 
2015,05,16,02:30,1084,334,7,922,14,16,7,8,7,8,334,14,20,0.76 
2015,05,16,02:30,334,1084,6,922,16,3,12,3,4,0,334,20,7,1.73 
2015,05,15,04:15,334,1056,7,883,17,19,9,6,6,9,334,18,27,0.69 
2015,05,15,04:15,334,1056,1,883,6,16,2,13,4,3,334,16,19,1.04 
2015,05,13,05:00,404,334,6,888,16,11,6,9,10,2,334,14,19,0.71 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,334,8,16,0.48 
2015,05,11,05:15,257,334,6,883,16,5,12,3,4,2,334,10,19,0.56 
2015,05,11,05:15,334,257,4,883,14,16,9,6,5,10,334,20,21,0.92 
2015,05,08,04:15,760,334,6,883,14,16,10,5,4,11,334,13,22,0.68 
2015,05,08,04:15,334,760,7,883,14,16,7,8,7,8,334,8,22,0.44 
2015,05,06,02:00,334,424,1,888,6,16,1,14,5,2,334,18,17,1.11 
2015,05,05,03:00,291,334,4,888,16,1,14,1,2,0,334,9,16,0.56 
2015,05,05,01:00,334,291,6,883,10,16,8,7,2,9,334,17,17,0.96 
2015,05,05,01:00,291,334,1,883,16,10,12,3,4,7,334,15,19,0.77 
