2016,02,19,21:30,81,82,1,603,14,16,7,8,7,8,81,13,22,0.68 
2016,02,19,20:15,80,81,1,603,11,16,5,10,6,6,81,30,18,1.59 
2015,11,20,19:30,216,158,0,738,16,5,13,2,3,3,158,12,18,0.70 
2015,11,20,17:00,489,158,7,738,16,3,12,3,4,0,158,5,17,0.34 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,158,16,22,0.71 
2015,11,05,20:45,723,158,7,763,19,17,7,8,8,7,158,28,25,1.12 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,158,27,27,0.98 
2015,11,01,17:00,158,825,4,752,5,16,4,11,1,5,158,9,18,0.53 
2015,11,01,17:00,158,825,7,752,13,16,3,12,10,4,158,21,23,0.95 
2015,11,01,17:00,158,825,0,752,16,8,8,7,8,1,158,15,16,0.87 
2015,09,03,20:30,29,860,0,834,16,6,12,3,4,3,860,11,19,0.58 
2015,09,03,18:00,860,458,7,834,12,16,5,10,7,6,860,12,20,0.69 
2015,09,03,18:00,458,860,0,834,16,6,10,5,6,1,860,9,19,0.48 
2015,09,02,21:30,860,544,6,834,16,8,9,6,7,2,860,13,13,0.90 
2015,09,02,21:30,544,860,0,834,12,16,6,9,6,7,860,27,19,1.32 
2015,08,17,18:00,22,860,0,815,16,5,11,4,5,1,860,9,19,0.52 
2015,05,05,19:30,939,941,0,830,13,16,8,7,5,9,939,16,24,0.68 
