2015,11,30,20:00,517,484,4,727,14,16,6,9,8,7,517,18,22,0.80 
2015,11,30,20:00,484,517,0,727,16,13,12,3,4,10,517,24,20,1.28 
2015,11,30,20:00,517,484,7,727,16,13,8,7,8,6,517,18,18,0.93 
2015,11,22,15:30,743,517,6,736,10,16,8,7,2,9,517,25,15,1.53 
2015,11,22,15:30,743,517,7,736,14,16,5,10,9,6,517,15,22,0.73 
2015,11,22,11:25,517,360,14,736,16,19,6,9,9,6,517,31,24,1.25 
2015,11,22,11:25,517,360,2,736,16,12,6,9,10,3,517,26,16,1.31 
2015,11,22,11:25,360,517,0,736,16,8,11,4,5,4,517,11,19,0.65 
2015,11,21,19:30,300,517,7,736,4,16,4,11,0,5,517,20,6,1.67 
2015,11,21,19:30,517,300,0,736,16,8,12,3,4,5,517,22,11,1.50 
2015,11,20,18:30,517,743,7,736,16,10,13,2,3,8,517,21,14,1.32 
2015,11,20,17:00,517,592,7,736,16,0,15,0,1,0,517,11,7,1.14 
2015,11,20,16:00,517,849,0,736,16,4,11,4,5,0,517,22,11,1.63 
2015,11,12,22:00,137,517,0,727,8,16,3,12,5,4,517,22,13,1.45 
2015,11,05,22:10,517,52,0,764,8,16,6,9,2,7,517,21,18,1.13 
2015,11,05,22:10,517,52,2,764,10,16,9,6,1,10,517,14,19,0.76 
2015,11,05,17:30,52,517,7,764,5,16,4,11,1,5,517,18,10,1.34 
2015,11,05,17:30,52,517,0,764,8,16,3,12,5,4,517,18,15,1.17 
2015,11,04,17:00,517,320,7,764,16,9,11,4,5,5,517,21,17,1.15 
2015,11,04,17:00,320,517,6,764,13,16,9,6,4,10,517,17,17,0.89 
2015,11,01,11:00,517,719,6,767,6,16,4,11,2,5,517,12,17,0.72 
2015,11,01,11:00,719,517,14,767,11,16,8,7,3,9,517,15,17,0.90 
2015,11,01,11:00,517,719,0,767,13,16,8,7,5,9,517,18,21,0.78 
2015,11,01,11:00,517,719,7,767,8,16,6,9,2,7,517,20,19,1.20 
2015,10,31,11:30,517,360,0,767,16,13,8,7,8,6,517,23,22,1.02 
2015,10,31,11:30,517,360,14,767,16,9,7,8,9,1,517,30,19,1.59 
2015,10,30,14:00,517,765,4,767,16,12,5,10,11,2,517,20,20,1.00 
2015,10,30,14:00,765,517,14,767,16,7,8,7,8,0,517,16,17,0.95 
2015,10,30,14:00,517,765,0,767,16,6,10,5,6,1,517,18,15,1.10 
2015,10,21,21:15,784,517,7,727,1,16,1,14,0,2,517,17,8,1.44 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,479,36,26,1.35 
2015,10,02,22:30,841,723,4,798,2,16,2,13,0,3,841,10,18,0.50 
2015,10,02,22:30,723,841,7,798,14,16,7,8,7,8,841,25,17,1.22 
2015,10,02,22:30,841,723,0,798,11,16,6,9,5,7,841,21,19,1.08 
2015,10,02,17:00,841,331,2,798,16,4,11,4,5,0,841,18,11,1.35 
2015,10,02,17:00,841,331,0,798,16,19,11,4,4,11,841,28,22,1.19 
2015,10,02,17:00,331,841,7,798,14,16,7,8,7,8,841,19,21,0.91 
2015,09,28,21:30,517,647,14,790,3,16,3,12,0,4,517,8,16,0.57 
2015,09,28,21:30,647,517,7,790,14,16,9,6,5,10,517,22,22,1.02 
2015,09,28,21:30,647,517,6,790,16,6,11,4,5,2,517,11,19,0.63 
2015,09,22,22:15,517,970,0,806,14,16,5,10,9,6,517,25,21,1.19 
2015,09,22,19:00,517,971,14,806,4,16,3,12,1,4,517,9,17,0.59 
2015,09,22,19:00,971,517,0,806,14,16,8,7,6,9,517,16,21,0.73 
2015,09,22,19:00,971,517,7,806,16,1,14,1,2,0,517,6,16,0.41 
2015,09,21,20:30,517,500,0,806,16,5,10,5,6,0,517,11,9,0.96 
2015,09,21,20:30,500,517,7,806,10,16,4,11,6,5,517,27,13,1.57 
2015,09,14,20:45,517,369,7,815,16,19,7,8,8,7,517,28,21,1.23 
2015,08,25,22:15,1025,458,7,845,7,16,3,12,4,4,1025,19,18,1.09 
2015,08,25,22:15,1025,458,0,845,16,4,11,4,5,0,1025,20,9,1.52 
2015,08,25,20:00,1025,995,0,845,16,14,6,9,10,5,1025,17,19,0.91 
2015,08,25,18:30,458,1025,1,845,16,4,11,4,5,0,1025,8,18,0.42 
2015,08,25,18:30,458,1025,7,845,16,6,11,4,5,2,1025,12,19,0.70 
2015,08,24,20:00,995,1025,0,845,14,16,7,8,7,8,1025,18,21,0.94 
2015,08,24,20:00,995,1025,7,845,9,16,7,8,2,8,1025,16,18,0.81 
