2016,08,06,09:45,34,173,2,491,16,7,10,5,6,2,173,12,21,0.58 
2016,08,06,09:45,173,34,7,491,5,16,5,10,0,6,173,12,16,0.87 
2016,08,05,06:00,173,180,7,491,16,12,9,6,7,6,173,18,21,0.87 
2016,08,05,06:00,180,173,0,491,7,16,4,11,3,5,173,12,13,0.82 
2016,07,28,15:25,209,173,0,501,8,16,5,10,3,6,173,21,17,1.11 
2016,07,28,15:25,173,209,7,501,16,9,8,7,8,2,173,31,15,1.66 
2016,07,27,15:00,173,172,14,501,16,12,6,9,10,3,173,15,21,0.67 
2016,07,27,15:00,172,173,7,501,14,16,8,7,6,9,173,30,21,1.31 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,173,16,21,0.78 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,173,17,20,0.82 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,173,15,12,1.14 
2016,06,19,11:00,185,173,0,527,22,18,9,6,6,9,173,24,33,0.75 
2016,06,19,11:00,173,185,7,527,16,7,10,5,6,2,173,18,14,1.15 
2016,06,17,11:00,188,173,2,527,16,4,11,4,5,0,173,9,19,0.45 
2016,06,17,11:00,188,173,14,527,16,9,10,5,6,4,173,9,21,0.48 
2016,06,15,08:00,173,180,0,527,14,16,7,8,7,8,173,20,22,0.91 
2016,06,15,08:00,180,173,7,527,12,16,9,6,3,10,173,24,20,1.20 
2016,05,26,12:15,173,185,7,562,4,16,3,12,1,4,173,22,18,1.26 
2016,05,26,12:15,185,173,0,562,16,8,11,4,5,4,173,11,20,0.57 
2016,04,23,16:20,34,481,4,601,16,9,11,4,5,5,481,16,21,0.78 
2016,04,16,15:30,173,65,7,597,5,16,3,12,2,4,173,11,20,0.53 
2016,04,16,15:30,65,173,6,597,13,16,8,7,5,9,173,20,17,1.09 
2016,04,14,15:25,173,180,6,597,11,16,6,9,5,7,173,12,23,0.58 
2016,04,14,15:25,180,173,7,597,16,9,7,8,9,1,173,14,20,0.72 
2016,04,09,13:30,35,173,6,597,16,13,12,3,4,10,173,17,20,0.86 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,173,15,18,0.82 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,173,16,12,1.13 
2016,03,22,08:00,191,173,4,595,16,5,13,2,3,3,173,11,18,0.58 
2016,03,22,08:00,173,191,0,595,2,16,2,13,0,3,173,9,17,0.50 
2016,03,17,08:00,173,237,7,595,16,12,9,6,7,6,173,23,19,1.30 
2016,03,17,08:00,173,237,1,595,16,8,8,7,8,1,173,25,11,1.58 
2016,01,10,09:00,501,34,6,680,17,19,10,5,5,10,501,21,27,0.82 
2016,01,10,09:00,34,501,0,680,16,8,13,2,3,6,501,12,20,0.63 
2016,01,10,06:30,179,501,0,680,13,16,11,4,2,12,501,21,23,0.95 
2016,01,10,06:30,501,179,7,680,16,2,13,2,3,0,501,6,9,0.72 
2016,01,09,11:00,150,501,6,680,4,16,4,11,0,5,501,11,10,1.01 
2016,01,09,11:00,501,150,7,680,16,14,4,11,12,3,501,25,22,1.11 
2016,01,09,06:00,179,501,14,680,16,13,12,3,4,10,501,11,27,0.41 
2016,01,09,06:00,179,501,6,680,5,16,5,10,0,6,501,12,14,0.86 
2016,01,09,06:00,179,501,7,680,16,13,7,8,9,5,501,24,25,0.98 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,173,15,22,0.68 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,173,27,17,1.37 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,173,4,17,0.26 
2015,12,19,06:00,737,173,4,688,10,16,6,9,4,7,173,20,18,1.23 
2015,12,19,06:00,173,737,0,688,13,16,5,10,8,6,173,20,25,0.77 
2015,12,19,06:00,737,173,7,688,6,16,3,12,3,4,173,20,12,1.45 
2015,12,18,10:30,173,697,0,688,6,16,6,9,0,7,173,10,20,0.51 
2015,12,18,10:30,697,173,6,688,16,14,9,6,7,8,173,29,21,1.36 
2015,12,17,08:30,737,173,0,688,10,16,7,8,3,8,173,18,17,1.04 
2015,12,17,08:30,173,737,7,688,16,2,13,2,3,0,173,25,3,2.32 
2015,12,12,13:40,173,150,0,707,14,16,9,6,5,10,173,21,22,1.00 
2015,12,12,13:40,150,173,6,707,13,16,3,12,10,4,173,18,20,0.87 
2015,12,12,12:00,173,767,7,707,16,3,13,2,3,1,173,19,6,1.76 
2015,12,12,12:00,173,767,6,707,16,4,11,4,5,0,173,13,9,1.11 
2015,11,30,12:30,824,173,6,696,8,16,5,10,3,6,173,20,14,1.25 
2015,11,30,12:30,824,173,7,696,5,16,4,11,1,5,173,19,9,1.53 
2015,11,30,12:30,173,824,1,696,19,22,9,6,6,9,173,24,31,0.80 
2015,11,28,14:00,34,173,7,707,16,3,14,1,2,2,173,6,17,0.38 
2015,11,28,14:00,173,34,6,707,6,16,4,11,2,5,173,15,18,0.96 
2015,11,28,12:30,823,173,7,696,1,16,1,14,0,2,173,29,6,2.57 
2015,11,28,12:30,173,823,6,696,16,3,12,3,4,0,173,32,8,2.86 
2015,11,26,12:30,697,173,6,696,16,9,8,7,8,2,173,17,20,0.89 
2015,11,26,12:30,173,697,7,696,14,16,6,9,8,7,173,19,23,0.80 
2014,10,30,17:00,795,287,1,998,12,16,8,7,4,9,795,11,23,0.52 
2014,10,30,15:21,210,795,0,998,16,5,13,2,3,3,795,8,18,0.43 
2014,10,30,15:00,776,795,0,998,16,5,12,3,4,2,795,13,18,0.77 
2014,10,30,12:55,795,215,6,998,7,16,4,11,3,5,795,11,18,0.63 
2014,10,30,10:30,143,795,6,998,5,16,2,13,3,3,795,16,13,1.22 
2014,10,04,08:15,1196,795,6,1020,13,16,7,8,6,8,795,27,14,1.36 
2014,10,04,08:15,1196,795,7,1020,11,16,9,6,2,10,795,24,17,1.39 
2014,10,03,16:00,795,1196,7,1020,16,4,11,4,5,0,795,14,9,1.18 
2014,10,03,16:00,795,1196,6,1020,16,12,8,7,8,5,795,14,17,0.90 
2014,10,03,16:00,1196,795,5,1020,16,2,13,2,3,0,795,5,16,0.35 
2014,10,03,09:25,34,795,5,1020,23,25,7,8,8,7,795,35,36,1.02 
2014,10,03,09:25,34,795,7,1020,16,14,11,4,5,10,795,23,21,1.12 
2014,10,03,09:25,34,795,6,1020,7,16,4,11,3,5,795,18,16,1.13 
