2016,04,26,22:00,379,444,0,556,16,6,11,4,5,2,444,20,17,1.13 
2016,04,22,19:00,444,276,14,556,14,16,7,8,7,8,444,17,23,0.74 
2016,04,11,21:15,406,444,1,556,19,16,6,9,9,6,444,19,24,0.81 
2016,04,07,20:15,157,444,0,556,16,10,8,7,8,3,444,15,20,0.71 
2016,03,12,17:15,623,358,6,634,15,19,6,9,9,6,623,27,27,0.95 
2016,03,12,17:15,623,358,1,634,16,8,12,3,4,5,623,12,14,0.88 
2016,03,12,17:15,623,358,7,634,13,16,8,7,5,9,623,14,24,0.58 
2015,11,28,11:45,472,834,6,560,16,3,14,1,2,2,834,6,18,0.40 
2015,11,28,10:00,714,834,4,560,16,3,12,3,4,0,834,12,18,0.69 
2015,09,24,18:00,890,888,1,741,16,10,6,9,10,1,888,14,21,0.70 
2015,09,24,18:00,890,888,0,741,19,16,8,7,7,8,888,12,23,0.60 
2015,09,21,22:20,297,888,4,741,14,16,7,8,7,8,888,19,24,0.79 
2015,09,21,22:20,297,888,1,741,16,10,9,6,7,4,888,12,22,0.60 
2015,09,12,19:10,888,719,0,766,11,16,8,7,3,9,888,13,23,0.59 
