2014,12,18,21:00,59,53,5,967,16,11,11,4,5,7,53,17,22,0.80 
2014,12,18,21:00,59,53,7,967,5,16,2,13,3,3,53,15,11,1.07 
2014,12,18,21:00,59,53,6,967,16,8,11,4,5,4,53,9,21,0.42 
2014,10,08,21:00,52,945,1,996,15,19,10,5,5,10,945,21,22,0.88 
2014,10,08,21:00,945,52,7,996,1,16,1,14,0,2,945,10,14,0.72 
2014,10,08,20:51,945,52,0,996,16,4,11,4,5,0,945,10,11,0.79 
2014,10,05,18:20,214,1184,1,1014,16,3,12,3,4,0,1184,7,18,0.38 
2014,10,05,18:20,214,1184,8,1014,9,16,5,10,4,6,1184,21,16,1.20 
2014,10,05,18:20,1184,214,7,1014,5,16,4,11,1,5,1184,11,16,0.71 
2014,10,05,15:15,1054,1184,6,1014,16,4,12,3,4,1,1184,4,18,0.25 
2014,10,05,15:15,1184,1054,1,1014,8,16,4,10,4,6,1184,21,16,1.14 
2014,10,04,15:30,841,1184,0,1014,8,16,2,13,6,3,1184,19,13,1.25 
2014,09,24,18:00,59,945,1,1025,16,11,8,7,8,4,945,14,14,0.89 
2014,04,18,17:00,945,698,1,1076,16,5,10,5,6,0,698,2,20,0.12 
2014,04,18,17:00,945,698,0,1076,16,5,11,4,5,1,698,10,19,0.53 
2013,12,14,19:30,302,53,2,1102,16,6,14,1,2,5,53,16,21,0.88 
2013,12,14,19:30,302,53,5,1102,16,9,10,5,6,4,53,11,18,0.64 
2013,12,14,19:30,53,302,6,1102,16,14,5,10,11,4,53,22,19,1.09 
2013,12,14,11:30,53,1045,1,1102,5,16,5,10,0,6,53,6,18,0.38 
2013,12,14,11:30,53,1045,6,1102,3,16,3,12,0,4,53,7,17,0.38 
2013,06,15,22:30,517,158,10,1139,16,8,10,5,6,3,158,14,19,0.85 
2013,06,15,18:00,158,250,13,1139,5,16,5,10,0,6,158,8,20,0.44 
