2014,10,04,16:40,1043,1192,0,1018,16,14,5,10,11,4,1192,31,21,1.43 
2014,10,04,15:35,1192,1193,0,1018,16,10,7,8,9,2,1192,21,18,1.10 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1192,31,22,1.41 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1192,12,18,0.66 
2014,10,04,10:55,1191,1192,1,1018,6,16,5,10,1,6,1192,12,18,0.74 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1192,11,22,0.57 
2014,08,21,18:00,250,1052,1,1042,19,17,2,13,13,2,1052,25,27,1.03 
2014,08,21,18:00,250,1052,5,1042,16,3,14,1,2,2,1052,7,4,1.07 
2014,08,01,21:20,545,1222,1,1047,16,3,12,3,4,0,1222,13,17,0.93 
2014,08,01,20:00,1222,196,5,1047,7,16,5,10,2,6,1222,5,22,0.22 
