2015,10,03,15:00,951,944,7,794,7,16,2,13,5,3,951,14,17,0.92 
2015,10,03,15:00,944,951,6,794,16,8,11,4,5,4,951,21,20,1.11 
2015,09,15,18:30,951,892,6,816,7,16,4,11,3,5,951,18,17,1.07 
2015,09,14,20:00,841,951,2,816,21,17,8,7,7,8,951,30,29,1.14 
2015,09,14,20:00,951,841,0,816,15,21,7,8,8,7,951,23,26,0.89 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,959,12,8,1.09 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,959,23,21,1.03 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,959,19,20,0.92 
2014,07,18,16:15,500,1228,0,1052,16,13,6,9,10,4,1228,21,22,0.95 
2014,07,18,14:00,1228,1230,2,1052,22,20,9,6,6,9,1228,33,32,1.03 
2014,07,18,12:25,500,1228,5,1052,16,2,13,2,3,0,1228,7,16,0.45 
