2016,08,14,16:10,46,51,14,477,16,4,12,3,4,1,51,11,16,0.74 
2016,08,14,15:15,56,51,1,477,7,16,5,10,2,6,51,26,9,1.74 
2015,05,31,16:30,1062,1061,1,896,16,11,6,9,10,2,1061,18,17,1.00 
2015,05,31,12:15,1062,1061,0,896,16,11,6,9,10,2,1061,18,15,0.99 
2015,05,31,12:15,1061,1062,7,896,16,7,9,6,7,1,1061,26,11,1.77 
2014,08,02,12:30,674,545,6,1047,11,16,6,9,5,7,674,17,21,0.81 
2014,08,02,12:30,674,545,1,1047,14,16,7,8,7,8,674,17,25,0.78 
2014,08,01,17:25,674,793,0,1047,16,2,13,2,3,0,674,16,9,1.31 
2014,08,01,16:00,674,1223,1,1047,19,16,13,2,2,13,674,37,23,1.44 
2014,06,15,10:00,250,1240,2,1062,16,0,15,0,1,0,1240,3,16,0.19 
2014,06,15,10:00,1240,250,6,1062,7,16,7,8,0,8,1240,8,19,0.43 
2013,12,19,18:00,1315,1045,1,1097,4,16,3,12,1,4,1315,9,20,0.43 
