2016,08,05,15:00,171,178,2,493,16,9,8,7,8,2,178,19,21,0.86 
2016,08,05,15:00,171,178,1,493,16,6,12,3,4,3,178,12,18,0.68 
2016,08,04,21:20,178,175,4,493,2,16,2,13,0,3,178,10,18,0.53 
2016,08,04,20:00,183,178,0,493,10,16,5,10,5,6,178,14,17,0.84 
2016,04,29,19:00,465,461,6,592,15,19,9,6,6,9,465,15,26,0.61 
2016,04,29,19:00,465,461,4,592,13,16,6,9,7,7,465,12,23,0.65 
2015,08,14,15:00,175,178,14,855,6,16,6,9,0,7,178,7,10,0.74 
2015,08,12,15:20,14,178,6,855,16,6,12,3,4,3,178,8,17,0.65 
2015,08,12,14:00,178,190,1,855,15,15,7,8,8,7,190,17,20,0.90 
2015,08,10,16:30,183,178,7,855,16,10,9,6,7,4,178,19,19,0.99 
2015,08,10,15:15,171,178,7,855,16,6,10,5,6,1,178,14,20,0.66 
2013,11,01,17:50,1338,1045,6,1110,1,16,1,14,0,2,1338,8,16,0.58 
2013,11,01,17:11,1338,1244,6,1110,1,16,1,14,0,2,1338,10,16,0.81 
2013,11,01,14:30,1338,116,1,1110,1,16,1,14,0,2,1338,7,17,0.38 
