2016,08,10,16:00,124,125,2,463,16,4,13,2,3,2,125,8,18,0.53 
2016,08,10,16:00,125,124,7,463,4,16,1,14,3,2,125,8,16,0.61 
2015,09,24,18:00,890,888,1,741,16,10,6,9,10,1,888,11,23,0.49 
2015,09,24,18:00,890,888,0,741,19,16,8,7,7,8,888,24,29,0.85 
2015,09,21,22:20,297,888,4,741,14,16,7,8,7,8,888,22,22,0.93 
2015,09,21,22:20,297,888,1,741,16,10,9,6,7,4,888,13,21,0.64 
2015,09,19,22:00,331,888,1,741,16,13,6,9,10,4,888,14,22,0.68 
2015,09,19,22:00,888,331,0,741,10,16,2,13,8,3,888,18,22,0.88 
2015,09,12,19:10,888,719,0,766,11,16,8,7,3,9,888,16,24,0.65 
2015,09,09,20:00,888,945,0,741,15,19,10,5,5,10,888,27,25,1.12 
2015,09,09,20:00,945,888,14,741,16,7,9,6,7,1,888,7,19,0.42 
