2016,07,03,19:30,315,316,6,528,4,16,3,12,1,4,315,7,19,0.33 
2016,07,03,15:30,314,315,7,528,16,11,9,6,7,5,315,10,23,0.47 
2016,07,03,15:30,315,314,0,528,7,16,6,9,1,7,315,13,19,0.69 
2016,07,03,15:30,314,315,14,528,13,16,4,11,9,5,315,24,19,1.19 
2016,04,28,18:00,259,137,0,594,15,19,5,10,10,5,259,22,26,0.90 
2016,04,27,18:00,53,259,1,594,16,11,11,4,5,7,259,13,22,0.64 
2016,04,27,18:00,53,259,0,594,16,6,11,4,5,2,259,9,19,0.48 
2016,04,25,19:00,259,472,6,495,14,16,8,7,6,9,259,22,23,1.00 
2016,04,25,19:00,472,259,7,495,16,8,10,5,6,3,259,17,19,1.20 
2016,03,15,19:00,259,458,0,495,16,2,13,2,3,0,458,8,16,0.46 
2016,03,15,19:00,458,259,7,495,7,16,6,9,1,7,458,10,19,0.56 
2016,03,13,21:00,517,458,1,630,16,6,10,5,6,1,458,13,20,0.67 
2016,03,13,21:00,458,517,14,630,9,16,5,10,4,6,458,15,21,0.75 
2016,03,11,21:15,458,288,7,630,16,4,13,2,3,2,458,17,11,1.37 
2016,03,11,21:15,458,288,1,630,16,12,9,6,7,6,458,20,18,1.07 
2016,03,07,21:00,287,458,0,630,22,19,8,7,7,8,458,36,29,1.21 
2016,03,07,21:00,287,458,14,630,19,17,7,8,8,7,458,22,24,0.91 
2016,03,01,23:00,458,432,7,630,16,5,12,3,4,2,458,13,11,1.02 
2016,03,01,23:00,458,432,1,630,13,16,5,10,8,6,458,13,23,0.58 
2016,02,25,21:00,287,458,6,630,16,7,14,1,2,6,458,16,18,1.04 
2016,02,25,21:00,458,287,14,630,12,16,5,10,7,6,458,17,23,0.78 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,458,21,11,1.51 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,458,24,16,1.40 
2016,02,15,21:00,281,458,2,630,16,6,10,5,6,1,458,13,18,0.77 
2016,02,15,21:00,281,458,14,630,16,0,15,0,1,0,458,7,16,0.40 
2016,02,08,21:00,458,147,14,656,5,16,4,11,1,5,458,16,20,0.81 
2015,11,24,17:30,842,840,6,732,10,16,5,10,5,6,842,16,22,0.82 
2015,11,23,17:30,841,842,1,732,16,9,9,6,7,3,842,9,20,0.51 
2015,11,23,17:30,842,841,0,732,21,19,8,7,7,8,842,34,31,1.15 
2015,11,23,17:30,841,842,7,732,16,12,11,4,5,8,842,23,18,1.16 
2015,10,27,20:00,259,535,0,770,16,14,9,6,7,8,535,23,24,0.94 
2015,10,27,20:00,259,535,1,770,16,11,11,4,5,7,535,23,20,1.10 
2015,10,18,19:15,895,535,6,770,17,19,6,9,9,6,535,29,22,1.22 
2015,10,18,19:15,895,535,0,770,5,16,4,11,1,5,535,24,13,1.68 
2015,10,15,18:15,913,535,7,770,16,10,12,3,4,7,535,12,23,0.55 
2015,10,15,18:15,535,913,1,770,9,16,7,8,2,8,535,22,22,1.13 
2015,04,23,18:00,1097,844,1,923,8,16,5,10,3,6,1097,17,21,0.98 
2015,04,23,18:00,1097,844,7,923,9,16,6,9,3,7,1097,18,20,0.95 
