2015,12,05,16:30,807,797,2,713,12,16,8,7,4,9,807,18,22,0.96 
2015,12,05,16:30,807,797,4,713,6,16,3,12,3,4,807,8,19,0.42 
2015,12,05,16:30,807,797,1,713,16,12,11,4,5,8,807,17,20,0.82 
2015,12,05,11:00,809,807,7,713,2,16,2,13,0,3,807,12,13,0.91 
2015,12,04,17:30,807,797,7,713,8,16,4,11,4,5,807,7,23,0.30 
2015,11,11,19:00,797,807,14,713,16,11,9,6,7,5,807,20,19,1.01 
2015,11,11,19:00,797,807,7,713,16,3,12,3,4,0,807,12,18,0.72 
2015,10,01,21:00,290,807,1,789,19,16,6,9,9,6,807,21,23,0.90 
2015,10,01,21:00,290,807,7,789,6,16,4,11,2,5,807,18,12,1.21 
2015,10,01,21:00,290,807,0,789,16,12,7,8,9,4,807,10,22,0.49 
2013,03,13,21:00,1434,1435,11,1160,16,13,11,4,5,9,1434,32,20,1.48 
2013,03,13,21:00,1435,1434,9,1160,16,6,10,5,6,1,1434,13,20,0.70 
2013,03,13,21:00,1434,1435,13,1160,16,10,12,3,4,7,1434,21,19,1.10 
2013,03,06,22:00,1429,1434,13,1160,25,23,11,4,4,11,1434,30,35,0.89 
2013,03,06,22:00,1429,1434,9,1160,16,7,10,5,6,2,1434,15,19,0.94 
