2015,10,25,12:00,404,901,0,772,16,14,8,7,8,7,901,24,18,1.19 
2015,10,25,12:00,901,404,4,772,14,16,5,10,9,6,901,17,22,0.73 
2015,10,25,12:00,901,404,6,772,22,19,12,3,3,12,901,28,30,0.92 
2015,10,24,18:30,901,287,6,772,16,11,8,7,8,4,901,17,23,0.84 
2015,10,24,15:45,278,901,0,772,16,7,8,7,8,0,901,9,19,0.57 
2015,10,24,15:45,278,901,6,772,16,3,12,3,4,0,901,4,19,0.18 
2015,10,20,22:00,300,901,2,778,10,16,4,11,6,5,901,20,16,1.11 
2015,10,19,23:00,287,901,6,778,16,12,6,9,10,3,901,16,24,0.68 
2015,10,12,22:00,300,901,6,778,8,16,6,9,2,7,901,11,18,0.61 
2013,06,25,19:00,1391,287,9,1138,3,16,3,12,0,4,287,12,10,1.13 
2013,06,10,20:00,1106,287,9,1138,16,4,11,4,5,0,287,5,19,0.25 
2013,06,07,21:00,215,287,9,1138,10,16,6,9,4,7,287,20,19,1.00 
2013,06,06,22:00,8,287,11,1138,15,15,10,5,5,10,287,16,19,0.84 
2013,06,06,19:00,287,49,9,1138,6,16,4,11,2,5,287,12,19,0.62 
2013,06,04,19:00,1328,287,9,1143,16,11,5,10,11,1,287,15,20,0.85 
2013,06,03,21:30,841,287,9,1142,10,16,5,10,5,6,287,15,13,1.02 
2013,06,03,20:00,287,250,13,1142,4,16,3,12,1,4,287,8,18,0.44 
2013,05,31,21:00,1312,287,9,1138,9,16,2,13,7,3,287,13,12,1.11 
2013,05,30,22:00,287,210,9,1142,13,16,8,7,5,9,287,17,20,0.78 
2013,05,30,21:00,287,301,11,1142,10,16,7,8,3,8,287,12,22,0.56 
2013,05,29,20:30,287,1323,13,1138,11,16,10,5,1,11,287,15,20,0.78 
2013,05,28,19:00,1106,287,11,1143,16,13,10,5,6,8,287,28,23,1.38 
2013,05,27,22:00,287,275,13,1142,16,12,12,3,4,9,287,22,20,1.10 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,287,19,15,1.18 
2013,05,21,19:00,287,8,9,1143,12,16,10,5,2,11,287,19,17,1.06 
2013,05,19,22:00,1093,287,13,1138,11,16,9,6,2,10,287,23,19,1.21 
2013,05,14,20:00,287,841,13,1143,14,16,9,6,5,10,287,22,24,1.05 
2013,04,13,19:00,250,287,11,1151,16,7,11,4,5,3,287,10,21,0.54 
2013,04,13,19:00,287,250,13,1151,7,16,5,10,2,6,287,14,19,0.80 
2013,04,07,10:00,599,287,11,1152,16,3,12,3,4,0,287,8,18,0.43 
2013,04,07,10:00,287,599,9,1152,9,16,5,10,4,6,287,12,20,0.63 
2013,04,07,10:00,287,599,13,1152,16,14,6,9,10,5,287,12,22,0.65 
2013,04,05,14:45,1283,287,11,1152,10,16,8,7,2,9,287,24,18,1.42 
2013,04,05,13:30,1317,287,13,1152,16,6,11,4,5,2,287,3,20,0.19 
2013,04,05,12:15,287,315,13,1152,16,13,5,10,11,3,287,22,18,1.10 
2013,04,05,11:00,287,1383,9,1152,16,12,6,9,10,3,287,15,19,0.73 
2013,03,23,20:40,287,705,10,1157,12,16,8,7,4,9,287,18,22,0.88 
2013,03,23,20:40,705,287,11,1157,13,16,8,7,5,9,287,25,21,1.18 
2013,03,23,20:40,705,287,13,1157,16,10,8,7,8,3,287,9,25,0.32 
2013,03,20,21:00,287,1395,11,1154,3,16,3,12,0,4,287,9,17,0.57 
2013,03,20,20:00,287,841,9,1154,10,16,9,6,1,10,287,14,20,0.73 
2013,03,20,19:00,301,287,11,1154,13,16,7,8,6,8,287,13,15,0.83 
2013,03,13,20:15,1317,287,13,1164,16,11,9,6,7,5,287,20,21,0.99 
