2016,08,07,15:15,161,101,0,477,7,16,4,11,3,5,161,14,19,0.70 
2016,03,24,23:00,528,231,14,623,16,8,9,6,7,2,231,17,18,0.92 
2016,03,24,23:00,528,231,6,623,16,5,11,4,5,1,231,18,18,1.27 
2016,03,24,19:00,231,245,7,623,16,6,9,6,7,0,231,19,14,1.28 
2016,03,24,19:00,231,245,1,623,16,12,11,4,5,8,231,18,18,1.01 
2016,03,24,15:30,231,552,14,623,16,9,11,4,5,5,231,15,12,1.02 
2016,03,24,13:00,231,565,1,623,16,2,13,2,3,0,231,17,8,1.47 
2015,09,16,20:00,941,1,0,799,16,8,12,3,4,5,941,13,14,0.82 
2015,09,06,16:30,22,719,0,766,16,12,8,7,8,5,22,20,19,1.09 
2015,09,06,15:00,1001,22,4,766,3,16,3,12,0,4,22,11,9,1.04 
2015,09,06,12:00,287,22,14,766,16,7,12,3,4,4,22,19,17,1.13 
2015,09,06,12:00,287,22,0,766,16,14,10,5,6,9,22,20,19,1.01 
2015,09,03,20:30,22,23,0,823,13,16,5,10,8,6,22,13,22,0.63 
2015,09,03,18:00,22,215,4,823,6,16,2,13,4,3,22,7,19,0.40 
2015,09,02,22:15,711,22,14,783,16,6,12,3,4,3,22,16,17,1.11 
2015,09,02,22:15,22,711,2,783,15,19,8,7,7,8,22,24,20,1.03 
2015,09,01,18:00,214,22,4,823,16,8,11,4,5,4,22,5,21,0.28 
2015,09,01,18:00,22,214,1,823,7,16,2,13,5,3,22,15,19,0.79 
2015,09,01,18:00,214,22,2,823,10,16,7,8,3,8,22,17,14,1.10 
2015,09,01,18:00,22,214,0,823,11,16,5,10,6,6,22,18,19,0.91 
2015,08,31,21:30,22,210,14,823,5,16,4,11,1,5,22,4,20,0.20 
2015,08,31,21:30,210,22,7,823,16,8,13,2,3,6,22,14,18,0.88 
2015,08,30,21:00,22,711,14,823,16,12,7,8,9,4,22,12,16,0.77 
2015,08,30,21:00,711,22,0,823,16,8,9,6,7,2,22,12,21,0.57 
2015,08,30,21:00,22,711,2,823,16,9,11,4,5,5,22,24,15,1.45 
2015,08,30,19:00,22,384,4,783,16,7,13,2,3,5,22,9,13,0.71 
2015,08,30,19:00,384,22,0,783,15,19,13,2,2,13,22,18,20,0.88 
2015,08,27,18:00,22,380,14,841,14,16,8,7,6,9,22,22,21,1.01 
2015,08,27,18:00,380,22,4,841,19,17,8,7,7,8,22,20,25,0.79 
2015,08,27,18:00,22,380,2,841,16,14,12,3,4,11,22,16,20,0.79 
2015,08,26,22:30,22,13,2,741,16,11,10,5,6,6,22,24,17,1.32 
2015,08,26,22:30,13,22,0,741,8,16,5,10,3,6,22,11,16,0.75 
2015,08,26,20:45,945,22,4,783,9,16,2,13,7,3,22,18,14,1.10 
2015,08,26,20:45,22,945,0,783,19,17,8,7,7,8,22,32,21,1.37 
2015,08,26,18:30,13,22,6,783,16,6,10,5,6,1,22,8,18,0.48 
2015,08,26,18:30,22,13,0,783,16,5,13,2,3,3,22,13,10,1.08 
2015,08,20,20:00,472,22,0,841,14,16,11,4,3,12,22,31,15,1.64 
2015,08,20,20:00,22,472,7,841,16,13,7,8,9,5,22,20,18,1.03 
2015,08,20,18:00,980,22,6,783,11,16,7,8,4,8,22,16,16,0.96 
2015,08,20,18:00,22,980,0,783,16,0,15,0,1,0,22,18,4,1.77 
2015,08,19,18:00,22,369,6,815,16,5,10,5,6,0,22,17,8,1.43 
2015,08,19,18:00,369,22,7,815,13,16,7,8,6,8,22,18,16,0.98 
2015,08,19,18:00,22,369,0,815,16,9,6,9,10,0,22,20,10,1.32 
2015,08,17,20:00,22,944,0,815,16,12,13,2,3,10,22,19,19,0.99 
2015,08,17,20:00,944,22,7,815,4,16,4,11,0,5,22,20,10,1.48 
2015,08,17,18:00,22,860,0,815,16,5,11,4,5,1,22,24,10,1.71 
2015,08,16,20:15,22,472,4,783,16,10,10,5,6,5,22,18,13,1.21 
2015,08,16,20:15,472,22,6,783,12,16,9,6,3,10,22,17,17,0.89 
2015,08,14,18:00,380,22,14,854,6,16,5,10,1,6,22,22,9,1.58 
2015,08,14,18:00,22,380,4,854,16,10,13,2,3,8,22,19,15,1.07 
2015,08,14,18:00,380,22,0,854,16,5,13,2,3,3,22,10,17,0.61 
2015,08,14,18:00,22,380,7,854,10,16,8,7,2,9,22,12,21,0.63 
2015,08,14,18:00,380,22,1,854,10,16,4,11,6,5,22,20,16,1.09 
2015,08,13,22:00,22,888,6,741,16,3,12,3,4,0,22,14,9,1.14 
2015,08,13,22:00,22,888,0,741,16,6,14,1,2,5,22,8,10,0.78 
2015,08,13,18:00,899,22,1,854,7,16,1,14,6,2,22,10,11,0.81 
2015,08,13,18:00,22,899,4,854,16,5,10,5,6,0,22,19,7,1.52 
2015,08,11,18:30,22,215,2,593,9,16,4,11,5,5,22,17,18,0.96 
2015,08,11,18:30,22,215,0,593,15,21,11,4,4,11,22,17,24,0.70 
2015,08,09,20:15,22,59,4,593,16,10,14,1,2,9,22,11,18,0.69 
2015,08,09,20:15,22,59,0,593,16,2,13,2,3,0,22,14,9,1.19 
2015,08,01,23:00,59,22,7,654,16,3,12,3,4,0,22,9,18,0.59 
2015,08,01,23:00,59,22,14,654,8,16,5,10,3,6,22,17,13,1.09 
2015,08,01,23:00,22,59,1,654,17,19,5,10,10,5,22,23,23,0.94 
2015,08,01,13:30,22,196,0,654,16,10,6,9,10,1,22,17,14,1.08 
2015,08,01,13:30,196,22,1,654,11,16,4,11,7,5,22,19,15,1.06 
2015,07,31,14:00,22,472,7,654,17,19,10,5,5,10,22,25,21,1.05 
2015,07,31,14:00,472,22,1,654,16,9,8,7,8,2,22,16,18,0.83 
2015,07,30,14:45,22,59,14,654,16,11,11,4,5,7,22,19,13,1.14 
2015,07,30,14:45,59,22,7,654,9,16,8,7,1,9,22,24,13,1.40 
2015,07,25,21:45,22,13,0,872,16,19,12,3,3,12,22,23,24,0.90 
2015,07,25,20:30,22,23,1,872,8,16,2,13,6,3,22,8,15,0.57 
2015,07,25,15:45,945,22,14,872,14,16,8,7,6,9,22,17,17,1.00 
2015,07,25,13:30,944,22,1,872,9,16,9,6,0,10,22,20,15,1.25 
2015,07,22,21:00,22,215,0,593,10,16,6,9,4,7,22,19,17,1.05 
2015,07,22,21:00,215,22,4,593,16,10,8,7,8,3,22,18,16,1.07 
2015,06,28,15:30,22,258,7,880,7,16,7,8,0,8,22,7,17,0.49 
2015,06,28,13:00,22,258,4,880,15,19,10,5,5,10,22,15,24,0.66 
2015,06,28,13:00,258,22,1,880,8,16,5,10,3,6,22,20,14,1.21 
2015,06,27,19:25,22,711,7,880,16,2,13,2,3,0,22,13,8,1.19 
2015,06,27,19:25,22,711,14,880,8,16,5,10,3,6,22,12,18,0.74 
2015,06,27,19:25,711,22,0,880,13,16,7,8,6,8,22,14,17,0.82 
2015,06,27,13:20,22,250,6,880,9,16,6,9,3,7,22,14,20,0.77 
2015,06,27,13:20,250,22,0,880,9,16,5,10,4,6,22,13,13,1.01 
2015,06,27,13:20,250,22,7,880,16,4,12,3,4,1,22,7,18,0.46 
2015,06,26,19:00,711,22,4,880,7,16,6,9,1,7,22,18,12,1.17 
2015,06,26,19:00,711,22,0,880,10,16,6,9,4,7,22,14,15,0.91 
2015,06,24,18:00,711,22,14,888,6,16,3,12,3,4,22,13,13,0.93 
2015,06,22,20:00,210,22,0,888,16,1,14,1,2,0,22,6,16,0.34 
2015,06,22,19:00,8,22,4,888,16,13,9,6,7,7,22,18,23,0.71 
2015,06,17,21:00,258,22,6,888,16,2,13,2,3,0,22,6,17,0.42 
2015,06,14,23:10,22,250,7,893,11,16,6,9,5,7,22,16,21,0.74 
2015,06,14,20:15,23,22,0,893,14,16,5,10,9,6,22,15,18,0.84 
2015,06,14,17:15,250,22,0,893,16,9,13,2,3,7,22,13,16,0.80 
2015,06,13,21:30,1061,22,7,895,6,16,3,12,3,4,22,8,11,0.76 
2015,06,13,21:30,22,1061,0,895,16,6,12,3,4,3,22,15,12,1.05 
2015,06,13,19:15,22,1016,0,895,16,12,11,4,5,8,22,15,17,0.83 
2015,06,13,19:15,1016,22,1,895,7,16,5,10,2,6,22,9,10,0.81 
2015,06,11,22:30,8,22,0,593,12,16,9,6,3,10,22,23,15,1.29 
2015,06,11,22:30,22,8,14,593,26,23,11,4,4,11,22,23,32,0.72 
2015,06,11,21:00,22,13,4,888,16,1,14,1,2,0,22,20,5,1.90 
2015,06,09,21:00,13,22,0,593,14,16,6,9,8,7,22,17,17,0.98 
2015,06,09,21:00,13,22,6,593,10,16,9,6,1,10,22,22,14,1.42 
2015,06,09,20:00,59,22,7,888,16,5,10,5,6,0,22,16,17,1.00 
2015,06,08,19:00,22,250,14,888,10,16,4,11,6,5,22,15,18,0.91 
2015,06,08,17:00,22,13,0,802,12,16,5,10,7,6,22,16,15,0.96 
2015,06,08,17:00,22,13,7,802,14,16,10,5,4,11,22,20,24,0.84 
2015,06,03,21:00,52,22,0,841,13,16,8,7,5,9,22,17,15,0.94 
2015,06,03,18:00,22,8,0,860,16,4,12,3,4,1,22,8,11,0.73 
2015,06,03,18:00,8,22,7,860,13,16,7,8,6,8,22,16,21,0.81 
2015,06,01,22:00,215,22,2,888,16,7,8,7,8,0,22,17,17,1.01 
2015,06,01,20:00,22,215,1,802,4,16,3,12,1,4,22,8,18,0.44 
2015,06,01,20:00,22,215,6,802,8,16,6,9,2,7,22,11,16,0.70 
2015,06,01,18:00,22,292,7,802,9,16,8,7,1,9,22,18,18,0.97 
2015,06,01,18:00,22,292,0,802,16,9,8,7,8,2,22,7,5,1.11 
2015,05,31,22:15,270,22,2,888,16,8,11,4,5,4,22,15,20,0.78 
2015,05,31,21:00,196,22,1,888,11,16,5,10,6,6,22,23,16,1.26 
2015,05,31,18:00,22,258,6,888,8,16,2,13,6,3,22,16,16,0.93 
2015,05,30,14:00,22,13,7,910,11,16,6,9,5,7,22,12,18,0.64 
2015,05,30,14:00,13,22,14,910,16,7,12,3,4,4,22,14,20,0.74 
2015,05,30,14:00,22,13,6,910,4,16,4,11,0,5,22,7,18,0.40 
2015,05,30,11:30,1071,22,7,910,8,16,4,11,4,5,22,20,14,1.23 
2015,05,30,11:30,1071,22,6,910,8,16,6,9,2,7,22,20,11,1.28 
2015,05,28,22:15,22,13,1,888,16,6,9,6,7,0,22,16,8,1.31 
2015,05,28,17:00,22,840,6,909,12,16,5,10,7,6,22,17,16,0.96 
2015,05,28,17:00,840,22,7,909,10,16,8,7,2,9,22,18,12,1.24 
2015,05,28,17:00,840,22,14,909,22,18,10,5,5,10,22,24,27,0.84 
2015,05,27,19:00,22,8,0,909,16,12,6,9,10,3,22,10,17,0.70 
2015,05,27,17:00,22,13,4,908,9,16,8,7,1,9,22,8,18,0.52 
2015,05,27,17:00,13,22,7,908,16,14,10,5,6,9,22,31,19,1.53 
2015,05,27,17:00,13,22,14,908,13,16,8,7,5,9,22,21,18,1.03 
2015,05,26,20:00,22,1052,7,841,16,7,10,5,6,2,22,12,11,0.92 
2015,05,26,19:00,22,214,4,888,16,9,11,4,5,5,22,23,16,1.36 
2015,05,25,22:00,22,270,7,888,13,16,9,6,4,10,22,18,20,0.93 
2015,05,25,18:00,1054,22,0,894,11,16,7,8,4,8,22,18,18,0.94 
2015,05,25,18:00,1054,22,6,894,16,6,12,3,4,3,22,9,19,0.53 
2015,05,25,18:00,1054,22,7,894,18,22,7,8,8,7,22,27,22,1.06 
2015,05,24,22:40,22,215,14,888,12,16,4,11,8,5,22,13,19,0.75 
2015,05,24,21:00,911,22,6,908,5,16,3,12,2,4,22,15,14,1.06 
2015,05,24,21:00,22,911,0,908,16,2,13,2,3,0,22,19,4,1.74 
2015,05,24,21:00,911,22,7,908,16,11,7,8,9,3,22,10,20,0.56 
2015,05,21,21:00,22,52,6,841,14,16,10,5,4,11,22,23,19,1.19 
2015,05,21,19:00,22,8,7,802,16,12,6,9,10,3,22,25,15,1.33 
2015,05,21,19:00,8,22,2,802,16,4,11,4,5,0,22,10,17,0.57 
2015,05,20,18:00,270,22,2,654,16,12,10,5,6,7,22,19,19,0.97 
2015,05,20,18:00,22,270,6,654,9,16,5,10,4,6,22,10,19,0.62 
2015,05,19,21:30,22,59,2,888,16,13,10,5,6,8,22,21,16,1.23 
2015,05,19,18:00,22,270,6,909,8,16,7,8,1,8,22,14,17,0.75 
2015,05,19,18:00,270,22,7,909,16,8,9,6,7,2,22,11,19,0.67 
2015,05,18,22:15,22,196,0,888,16,14,5,10,11,4,22,17,18,0.90 
2015,05,18,20:00,508,22,6,841,13,16,6,9,7,7,22,13,22,0.59 
2015,05,14,20:45,270,22,6,860,16,6,11,4,5,2,22,14,19,0.76 
2015,05,14,20:45,22,270,7,860,16,8,10,5,6,3,22,17,11,1.18 
2015,05,14,20:45,270,22,0,860,16,13,13,2,3,11,22,15,19,0.77 
2015,05,14,18:00,22,59,2,654,16,14,11,4,5,10,22,22,16,1.08 
2015,05,14,18:00,59,22,14,654,12,16,10,5,2,11,22,21,15,1.21 
2015,05,10,18:40,22,258,1,926,17,19,10,5,5,10,22,28,25,1.17 
2015,05,10,18:40,258,22,7,926,16,10,8,7,8,3,22,19,18,1.04 
2015,05,09,18:30,22,13,0,926,16,4,13,2,3,2,22,21,10,1.63 
2015,05,09,17:00,210,22,7,926,16,12,13,2,3,10,22,12,22,0.62 
2015,05,09,13:30,22,13,0,926,19,17,9,6,6,9,22,19,20,0.92 
2015,05,06,22:00,22,250,6,888,13,16,11,4,2,12,22,17,20,0.88 
2015,05,05,22:00,214,22,6,888,6,16,2,13,4,3,22,12,8,1.08 
2015,05,05,21:00,22,210,1,888,6,16,3,12,3,4,22,14,18,0.81 
2015,05,04,21:00,384,22,14,654,10,16,8,7,2,9,22,20,16,1.14 
2015,05,04,21:00,22,384,6,654,16,11,9,6,7,5,22,22,12,1.24 
2015,05,04,19:00,22,711,7,888,16,8,13,2,3,6,22,9,13,0.78 
2015,05,03,21:55,384,22,0,593,8,16,7,8,1,8,22,15,14,0.96 
2015,05,03,21:00,384,22,14,593,16,5,15,0,1,5,22,13,17,0.78 
2015,04,30,19:10,22,292,7,931,16,9,12,3,4,6,22,14,11,1.02 
2015,04,30,19:10,292,22,14,931,6,16,5,10,1,6,22,13,9,1.11 
2015,04,29,18:00,196,22,1,909,7,16,5,10,2,6,22,18,10,1.37 
2015,04,29,18:00,22,196,6,909,16,3,12,3,4,0,22,18,7,1.46 
2015,04,28,22:00,8,22,0,593,11,16,10,5,1,11,22,16,19,0.84 
