2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,163,17,23,0.78 
2014,10,15,22:00,949,403,14,1008,15,15,13,2,2,13,949,21,20,1.01 
2014,10,08,21:00,949,841,14,1008,11,16,7,8,4,8,949,18,21,0.89 
2014,10,06,19:15,949,1176,4,1008,16,10,10,5,6,5,949,17,16,1.01 
2014,10,01,20:00,949,1177,0,1008,16,1,14,1,2,0,949,11,10,1.12 
2014,09,30,21:30,1175,949,5,1008,16,5,10,5,6,0,949,11,18,0.61 
2014,06,02,22:10,380,1243,0,1060,16,6,9,6,7,0,1243,17,18,0.94 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,1367,31,27,1.12 
2013,07,14,14:45,215,838,12,1135,16,11,13,2,3,9,838,18,18,0.99 
2013,07,14,14:45,215,838,10,1135,16,2,13,2,3,0,838,9,17,0.53 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,838,23,18,1.19 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,838,21,18,1.19 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,838,18,11,1.44 
2013,07,13,14:30,838,1072,13,1135,7,16,4,11,3,5,838,14,16,0.87 
2013,07,13,12:45,838,1383,9,1135,8,16,3,12,5,4,838,14,17,0.82 
2013,07,13,11:45,1390,838,9,1135,1,16,1,14,0,2,838,21,6,2.07 
