2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,189,25,24,1.14 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,189,18,22,0.86 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,189,20,8,1.66 
2016,07,31,15:00,189,207,7,501,16,9,11,4,5,5,189,22,14,1.30 
2016,07,31,15:00,189,207,14,501,16,5,11,4,5,1,189,18,12,1.26 
2016,07,28,09:15,189,220,0,501,16,13,11,4,5,9,189,22,21,1.10 
2016,07,28,09:15,189,220,7,501,4,16,1,14,3,2,189,6,17,0.46 
2016,07,28,09:15,220,189,1,501,9,16,3,12,6,4,189,18,16,1.03 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,189,19,17,0.99 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,189,29,14,1.72 
2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,172,10,18,0.60 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,172,26,19,1.32 
2016,04,17,13:00,207,172,6,597,16,9,9,6,7,3,172,11,21,0.50 
2016,04,15,13:00,172,35,6,597,11,16,9,6,2,10,172,13,22,0.62 
2016,04,15,13:00,35,172,0,597,16,6,12,3,4,3,172,15,19,0.84 
2016,04,13,13:10,65,172,7,597,16,5,13,2,3,3,172,12,19,0.67 
2016,04,13,13:10,65,172,0,597,16,6,14,1,2,5,172,10,19,0.57 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,172,9,21,0.49 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,172,26,18,1.33 
