2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,7,18,29,0.65 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,7,18,20,0.92 
2016,08,12,03:15,93,7,7,465,13,16,5,10,8,6,7,18,19,0.92 
2016,08,12,03:15,93,7,2,465,10,16,6,9,4,7,7,17,16,1.02 
2016,08,10,04:10,113,7,2,485,16,11,13,2,3,9,7,20,19,0.95 
2016,08,10,04:10,113,7,5,485,7,16,7,8,0,8,7,22,16,1.22 
2016,08,10,04:10,113,7,1,485,16,14,7,8,9,6,7,22,21,1.11 
2016,07,14,04:15,90,7,4,522,16,12,6,9,10,3,7,32,20,1.73 
2016,07,14,04:15,7,90,2,522,16,14,10,5,6,9,7,21,22,0.94 
2016,07,14,04:15,7,90,7,522,11,16,6,9,5,7,7,21,19,1.04 
2016,07,13,04:10,43,7,2,522,11,16,8,7,3,9,7,27,15,1.58 
2016,07,13,04:10,7,43,14,522,16,12,10,5,6,7,7,25,17,1.23 
2016,06,05,21:15,113,7,1,554,16,10,10,5,6,5,7,19,22,0.91 
2016,06,05,21:15,113,7,2,554,14,16,10,5,4,11,7,26,19,1.29 
2016,06,05,21:15,113,7,4,554,16,11,11,4,5,7,7,15,20,0.74 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,7,16,20,0.76 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,7,25,15,1.42 
2016,04,25,23:00,7,94,0,599,11,16,9,6,2,10,7,29,20,1.75 
2016,04,25,23:00,94,7,14,599,7,16,3,12,4,4,7,18,14,1.12 
2016,04,25,23:00,94,7,1,599,16,2,13,2,3,0,7,7,16,0.42 
