2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,1285,14,20,0.70 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,1285,13,15,0.81 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,1285,9,19,0.53 
2013,07,13,22:45,1285,1385,12,1135,11,16,5,10,6,6,1285,23,20,1.14 
2013,07,13,21:45,854,1285,13,1135,3,16,2,13,1,3,1285,20,7,1.58 
2013,07,13,19:00,722,1285,10,1135,16,7,11,4,5,3,1285,20,17,1.14 
2013,07,13,17:30,1285,1386,13,1135,16,8,9,6,7,2,1285,19,10,1.28 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1285,17,12,1.26 
2013,03,24,20:00,1285,49,9,1069,3,16,3,12,0,4,1285,11,19,0.67 
2013,03,20,20:00,1411,1285,10,1069,13,16,9,6,4,10,1285,18,19,0.92 
