2015,04,04,10:00,1109,516,14,949,14,16,9,6,5,10,1109,17,21,0.74 
2015,04,04,10:00,516,1109,1,949,11,16,4,11,7,5,1109,21,15,1.20 
2015,04,04,10:00,516,1109,0,949,22,19,8,7,7,8,1109,15,28,0.61 
2015,04,03,22:30,1039,1109,1,949,11,16,9,6,2,10,1109,22,13,1.23 
2015,04,03,22:30,1039,1109,6,949,7,16,7,8,0,8,1109,16,10,1.22 
2015,04,03,15:00,1109,1032,14,949,10,16,4,11,6,5,1109,21,18,1.06 
2015,04,03,15:00,1109,1032,0,949,6,16,3,12,3,4,1109,16,18,0.94 
2013,03,30,10:00,1047,1412,9,1156,6,16,3,12,3,4,1047,10,19,0.52 
2013,03,30,10:00,1047,1412,11,1156,12,16,9,6,3,10,1047,23,17,1.30 
2013,03,29,19:00,1047,1417,10,1156,14,16,5,10,9,6,1047,30,22,1.50 
2013,03,29,17:30,1415,1047,11,1156,7,16,4,11,3,5,1047,17,13,1.10 
2013,03,29,16:00,1424,1047,11,1156,14,16,12,3,2,13,1047,15,21,0.82 
2013,03,29,11:30,1416,1047,11,1156,7,16,6,9,1,7,1047,19,12,1.28 
2013,03,29,10:00,1423,1047,9,1156,14,16,8,7,6,9,1047,14,22,0.67 
