2014,10,05,18:50,1182,1183,5,1015,16,12,12,3,4,9,1183,13,20,0.64 
2014,10,05,17:35,1185,1183,7,1015,14,16,8,7,6,9,1183,19,20,0.88 
2014,10,05,16:45,1183,1182,0,1015,14,16,12,3,2,13,1183,29,20,1.30 
2014,10,05,15:00,1187,1183,7,1015,13,16,8,7,5,9,1183,22,19,1.12 
2014,10,05,14:15,1186,1183,7,1015,9,16,3,12,6,4,1183,20,16,1.17 
2014,10,05,13:20,1183,1188,1,1015,8,16,5,10,3,6,1183,17,17,0.95 
2014,10,05,12:20,1185,1183,1,1015,16,13,8,7,8,6,1183,16,20,0.77 
2014,10,05,11:20,1183,1182,5,1015,13,16,7,8,6,8,1183,20,22,0.89 
2014,10,05,09:35,1181,1183,1,1015,10,16,6,9,4,7,1183,26,16,1.39 
2014,10,05,00:00,1043,1190,1,1018,16,12,10,5,6,7,1190,20,20,1.00 
2014,10,05,00:00,1190,1043,7,1018,9,16,5,10,4,6,1190,20,20,1.06 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1190,8,17,0.50 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1190,14,21,0.64 
2014,10,04,16:50,1190,1191,7,1018,15,15,8,7,7,8,1190,19,19,0.98 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1190,6,18,0.34 
2014,10,04,13:50,1190,1193,0,1018,16,14,7,8,9,6,1190,23,20,1.13 
2014,10,04,12:40,1190,1189,1,1018,9,16,3,12,6,4,1190,18,18,0.88 
2014,10,04,11:00,1190,1043,0,1018,10,16,4,11,6,5,1190,24,22,1.16 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1190,18,18,1.05 
2013,08,10,19:10,1372,1373,11,1133,16,7,14,1,2,6,1373,11,18,0.70 
2013,08,10,18:10,1374,1373,12,1133,13,16,10,5,3,11,1373,15,16,0.88 
2013,08,10,17:35,1372,1373,9,1133,16,13,5,10,11,3,1373,15,22,0.66 
2013,08,10,16:40,1375,1373,12,1133,9,16,6,9,3,7,1373,18,17,1.05 
2013,08,10,15:00,1373,1379,12,1133,16,6,10,5,6,1,1373,14,9,1.07 
2013,08,10,12:30,1373,1378,9,1133,16,11,5,10,11,1,1373,17,18,0.88 
2013,08,10,11:30,1377,1373,12,1133,8,16,3,12,5,4,1373,13,12,0.88 
2013,08,10,10:30,1374,1373,9,1133,16,10,11,4,5,6,1373,5,19,0.40 
