2016,08,10,21:20,117,118,1,488,13,16,10,5,3,11,117,22,17,1.21 
2016,08,10,21:20,118,117,7,488,16,12,5,10,11,2,117,21,20,1.07 
2016,08,10,21:20,117,118,5,488,16,13,11,4,5,9,117,22,17,1.17 
2016,07,26,22:35,196,233,14,508,16,2,13,2,3,0,233,7,15,0.59 
2016,07,24,23:15,127,117,2,488,5,16,4,11,1,5,117,16,7,1.24 
2016,07,05,21:20,30,117,2,488,22,19,9,6,6,9,117,37,26,1.26 
2016,06,28,20:00,117,287,2,488,19,17,8,7,7,8,117,29,20,1.23 
2016,06,25,16:00,30,117,14,542,16,1,14,1,2,0,117,8,15,0.52 
2016,06,25,16:00,117,30,1,542,21,25,12,3,3,12,117,41,31,1.29 
2016,06,25,14:30,341,117,0,542,6,16,3,12,3,4,117,10,13,0.82 
2016,06,25,13:15,338,117,4,542,16,6,13,2,3,4,117,13,21,0.64 
2016,06,25,12:00,117,342,1,542,16,5,13,2,3,3,117,19,11,1.48 
2016,06,16,19:00,233,117,1,549,15,19,7,8,8,7,117,20,24,0.90 
2016,06,16,19:00,233,117,0,549,15,19,9,6,6,9,117,29,20,1.34 
2016,06,15,19:00,26,117,14,549,10,16,2,13,8,3,117,20,14,1.13 
2016,06,15,19:00,26,117,7,549,14,16,6,9,8,7,117,22,17,1.18 
2016,06,15,19:00,26,117,0,549,16,13,7,8,9,5,117,20,16,1.14 
2016,06,14,19:00,282,117,14,549,11,16,7,8,4,8,117,25,18,1.30 
2016,06,14,19:00,117,282,0,549,16,9,11,4,5,5,117,22,14,1.30 
2016,04,23,17:30,384,117,1,573,16,8,7,8,9,0,117,16,19,1.07 
2016,03,08,18:00,637,392,0,498,12,16,5,10,7,6,637,9,18,0.58 
2015,11,16,17:30,841,458,7,746,16,10,7,8,9,2,458,22,22,1.17 
2015,11,15,11:00,859,861,7,750,16,3,12,3,4,0,859,17,8,1.49 
2015,11,15,11:00,859,861,14,750,16,12,3,12,13,0,859,24,20,1.32 
2015,11,13,16:00,859,867,6,750,16,0,15,0,1,0,859,17,5,1.70 
2015,11,13,16:00,859,867,0,750,16,2,13,2,3,0,859,20,9,1.66 
2015,11,08,13:30,876,859,0,750,8,16,6,9,2,7,859,27,12,1.71 
2015,11,08,13:30,876,859,14,750,16,19,8,7,7,8,859,29,20,1.22 
2015,11,08,13:30,859,876,7,750,8,16,5,10,3,6,859,14,18,0.74 
2015,11,07,13:30,884,859,7,750,1,16,1,14,0,2,859,20,6,1.75 
2015,11,07,13:30,859,884,14,750,16,2,13,2,3,0,859,20,5,1.84 
2015,11,01,20:00,490,479,0,752,16,7,11,4,5,3,479,15,18,0.82 
2015,11,01,20:00,479,490,14,752,4,16,2,13,2,3,479,18,16,1.15 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,479,15,20,0.78 
2015,10,28,17:30,479,29,2,768,5,16,3,12,2,4,479,17,17,1.11 
2015,10,28,17:30,29,479,7,768,16,3,12,3,4,0,479,7,16,0.47 
2015,10,22,19:30,490,479,0,777,16,6,10,5,6,1,479,18,18,1.07 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,479,32,17,1.62 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,479,20,14,1.17 
2015,10,21,20:15,479,841,1,777,16,10,8,7,8,3,479,28,11,1.66 
2015,10,21,20:15,479,841,7,777,13,16,9,6,4,10,479,26,17,1.33 
2015,10,21,20:15,479,841,0,777,19,16,8,7,7,8,479,39,19,1.78 
2015,08,19,22:30,1029,841,14,847,16,19,8,7,7,8,1029,19,20,0.85 
2015,08,19,20:00,944,1029,6,847,16,12,9,6,7,6,1029,23,15,1.25 
2015,08,19,20:00,1029,944,7,847,5,16,3,12,2,4,1029,7,18,0.45 
2015,08,11,18:00,1037,944,0,862,12,16,8,7,4,9,1037,18,19,0.92 
2015,08,11,18:00,944,1037,1,862,16,14,9,6,7,8,1037,28,18,1.38 
2015,08,11,18:00,1037,944,7,862,16,11,10,5,6,6,1037,19,14,1.11 
