2016,02,07,10:00,654,688,7,658,16,12,7,8,9,4,688,22,21,1.05 
2016,02,07,10:00,654,688,1,658,16,3,13,2,3,1,688,9,17,0.57 
2016,01,05,22:00,688,654,7,682,7,16,5,10,2,6,688,15,19,0.76 
2016,01,05,19:30,688,537,7,682,6,16,5,10,1,6,688,12,17,0.77 
2015,12,06,16:00,737,795,7,696,16,1,14,1,2,0,795,6,17,0.29 
2015,12,06,16:00,737,795,14,696,16,5,13,2,3,3,795,12,17,0.77 
2015,12,06,13:40,778,795,0,707,5,16,2,13,3,3,795,23,10,1.65 
2015,12,06,13:40,795,778,1,707,16,8,10,5,6,3,795,26,12,1.65 
2015,12,05,13:40,483,795,7,707,16,7,8,7,8,0,795,11,20,0.53 
2015,12,05,13:40,483,795,2,707,16,2,13,2,3,0,795,11,17,0.62 
2015,12,04,12:30,798,795,6,696,4,16,3,12,1,4,795,21,9,1.73 
2015,12,04,12:30,795,798,7,696,17,19,8,7,7,8,795,21,30,0.75 
2015,12,04,12:30,795,798,1,696,16,10,12,3,4,7,795,24,19,1.28 
2015,12,02,12:30,34,795,6,696,16,4,12,3,4,1,795,15,18,0.85 
2015,12,02,12:30,795,34,4,696,3,16,3,12,0,4,795,6,17,0.38 
2015,11,27,14:10,795,697,2,707,12,16,10,5,2,11,795,13,22,0.60 
2015,11,27,14:10,795,697,6,707,12,16,4,11,8,5,795,13,20,0.66 
2015,11,27,12:30,795,34,4,707,13,16,6,9,7,7,795,22,22,0.99 
2015,11,27,12:30,34,795,0,707,16,3,12,3,4,0,795,11,17,0.66 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,795,18,17,1.09 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,795,6,19,0.32 
2015,11,13,20:15,725,868,1,752,7,16,5,10,2,6,725,13,19,0.74 
2015,11,13,20:15,725,868,7,752,13,16,4,11,9,5,725,23,20,1.10 
2015,11,03,21:15,890,392,1,765,2,16,2,13,0,3,890,4,16,0.28 
2015,11,03,17:45,890,314,7,765,16,10,12,3,4,7,890,15,18,0.78 
2015,11,02,18:00,890,392,1,765,21,26,5,10,10,5,890,29,36,0.89 
2015,10,30,20:00,890,892,0,752,16,3,14,1,2,2,890,20,12,1.49 
2015,10,30,20:00,892,890,7,752,16,12,7,8,9,4,890,23,22,1.05 
2015,10,30,20:00,892,890,1,752,11,16,10,5,1,11,890,19,19,0.94 
2015,10,27,21:30,897,825,0,769,12,16,11,4,1,12,897,17,21,0.79 
2015,10,27,18:45,897,52,2,769,7,16,6,9,1,7,897,13,20,0.70 
2015,10,27,18:45,52,897,7,769,16,11,6,9,10,2,897,18,22,0.86 
2015,10,27,18:45,52,897,0,769,13,16,8,7,5,9,897,21,19,1.07 
2015,10,26,21:00,825,897,1,769,4,16,4,11,0,5,897,14,13,1.04 
2015,10,26,21:00,825,897,0,769,10,16,6,9,4,7,897,24,19,1.21 
2015,10,02,22:30,841,723,4,798,2,16,2,13,0,3,841,7,17,0.53 
2015,10,02,22:30,723,841,7,798,14,16,7,8,7,8,841,24,20,1.08 
2015,10,02,22:30,841,723,0,798,11,16,6,9,5,7,841,16,20,0.81 
2015,10,02,17:00,841,331,2,798,16,4,11,4,5,0,841,18,8,1.42 
2015,10,02,17:00,841,331,0,798,16,19,11,4,4,11,841,21,25,0.83 
