2016,02,20,17:30,545,675,1,648,16,8,8,7,8,1,675,9,20,0.45 
2016,02,20,17:30,675,545,7,648,3,16,3,12,0,4,675,7,16,0.47 
2016,02,20,13:30,675,147,0,648,4,16,4,11,0,5,675,14,17,0.91 
2015,08,09,21:45,675,513,0,853,4,16,4,11,0,5,675,12,17,0.80 
2015,08,09,21:45,675,513,1,853,2,16,2,13,0,3,675,8,14,0.58 
2015,08,09,15:30,1039,675,7,853,16,14,7,8,9,6,675,15,21,0.74 
2015,08,09,15:30,675,1039,0,853,7,16,7,8,0,8,675,12,19,0.75 
2015,04,03,21:30,1032,675,0,949,16,0,15,0,1,0,675,2,16,0.10 
2015,04,03,21:30,675,1032,7,949,7,16,5,10,2,6,675,21,18,1.22 
2015,04,03,21:30,1032,675,4,949,14,16,8,7,6,9,675,22,19,1.02 
2015,04,03,12:00,675,1039,0,949,10,16,7,8,3,8,675,10,19,0.59 
2015,04,03,12:00,1039,675,1,949,16,6,9,6,7,0,675,14,17,0.90 
