2015,08,08,23:15,369,287,7,867,16,2,13,2,3,0,287,6,17,0.36 
2015,08,08,23:15,287,369,14,867,9,16,6,9,3,7,287,15,22,0.72 
2015,08,08,20:00,370,287,1,867,16,14,8,7,8,7,287,17,15,1.06 
2015,08,08,20:00,370,287,6,867,10,16,3,12,7,4,287,18,22,0.86 
2015,08,08,20:00,370,287,7,867,16,13,6,9,10,4,287,17,19,0.91 
2015,08,08,13:00,490,287,14,867,11,16,3,12,8,4,287,16,20,0.84 
2015,08,08,13:00,287,490,7,867,6,16,3,12,3,4,287,11,17,0.66 
2015,08,08,13:00,287,490,6,867,16,6,14,1,2,5,287,22,10,1.52 
2015,08,06,19:00,472,287,7,851,16,6,12,3,4,3,287,7,17,0.48 
2015,08,06,19:00,472,287,6,851,16,9,10,5,6,4,287,17,19,0.97 
2015,07,29,22:30,287,287,14,851,35,37,9,6,6,9,287,40,54,0.78 
2015,07,29,22:30,287,287,6,851,16,19,8,7,7,8,287,29,20,1.31 
2014,07,27,15:30,1052,287,6,1050,16,9,12,3,4,6,287,10,19,0.55 
2014,07,27,15:30,1052,287,1,1050,16,12,10,5,6,7,287,17,19,0.87 
2014,07,26,20:30,844,287,1,1050,13,16,7,8,6,8,287,20,18,1.01 
2014,07,26,20:30,287,844,6,1050,21,18,10,5,5,10,287,27,27,1.14 
2014,07,26,13:00,287,776,5,1050,9,16,9,6,0,10,287,12,19,0.64 
2014,07,26,13:00,287,776,1,1050,16,14,7,8,9,6,287,16,21,0.81 
2014,07,26,13:00,776,287,6,1050,16,7,12,3,4,4,287,11,21,0.52 
2014,07,19,22:45,287,59,5,1052,14,16,9,6,5,10,287,16,24,0.67 
2014,07,19,22:45,287,59,6,1052,11,16,10,5,1,11,287,13,21,0.61 
2014,07,19,22:45,59,287,1,1052,12,16,8,7,4,9,287,12,13,0.82 
2014,07,19,18:20,287,301,2,1052,9,16,8,7,1,9,287,8,20,0.43 
2014,07,19,18:20,301,287,1,1052,8,16,4,11,4,5,287,15,12,1.08 
2014,07,19,18:20,287,301,6,1052,20,22,11,4,4,11,287,24,25,0.93 
2014,07,19,11:15,509,287,5,1052,20,22,10,5,5,10,287,31,28,1.03 
2014,07,19,11:15,509,287,1,1052,14,16,8,7,6,9,287,16,20,0.87 
2014,07,19,11:15,509,287,6,1052,16,6,10,5,6,1,287,4,18,0.33 
2014,07,18,18:45,287,944,6,1052,16,9,13,2,3,7,287,18,13,1.23 
2014,07,18,17:30,287,1051,5,1052,16,2,13,2,3,0,287,12,8,1.14 
2014,05,30,19:00,287,314,6,1065,7,16,6,9,1,7,287,13,18,0.70 
2014,01,26,22:00,1297,1298,5,570,16,6,12,3,4,3,1297,20,10,1.39 
2014,01,26,22:00,1297,1298,6,570,16,9,8,7,8,2,1297,26,13,1.68 
2013,11,14,22:00,33,958,9,1098,14,16,10,5,4,11,958,23,20,1.05 
2013,10,28,23:00,958,937,9,1098,2,16,1,14,1,2,958,13,16,0.89 
