2016,06,13,17:00,360,361,7,496,16,2,14,1,2,1,361,6,17,0.36 
2016,06,13,17:00,361,360,14,496,8,16,4,11,4,5,361,11,18,0.64 
2016,05,25,21:15,405,406,7,496,7,16,7,8,0,8,405,9,20,0.46 
2016,05,25,21:15,406,405,14,496,16,11,7,8,9,3,405,12,23,0.60 
2016,05,17,22:15,360,236,6,496,8,16,4,11,4,5,236,18,17,1.11 
2016,05,17,22:15,360,236,1,496,16,13,7,8,9,5,236,10,24,0.49 
2016,05,17,22:15,236,360,7,496,16,4,11,4,5,0,236,19,9,1.45 
2016,03,11,23:50,216,236,0,498,16,4,13,2,3,2,236,10,19,0.66 
2016,03,11,20:00,236,365,1,498,16,14,5,10,11,4,236,22,22,0.98 
2015,06,28,16:20,1051,839,0,881,25,23,10,5,5,10,839,19,37,0.53 
2015,06,28,16:20,839,1051,1,881,16,11,7,8,9,3,839,11,17,0.73 
2015,06,28,16:20,839,1051,14,881,4,16,4,11,0,5,839,10,17,0.63 
2015,06,03,21:00,287,839,4,901,8,16,8,7,0,9,839,21,18,1.18 
