2016,06,05,16:25,8,215,2,557,16,4,14,1,2,3,215,9,19,0.50 
2016,06,05,16:25,215,8,0,557,18,22,11,4,4,11,215,20,30,0.74 
2016,04,13,18:30,215,291,1,608,19,15,7,8,8,7,215,22,22,1.02 
2016,04,12,14:00,215,9,2,608,16,11,13,2,3,9,215,24,12,1.52 
2015,11,17,21:00,8,215,1,740,5,16,4,11,1,5,215,14,12,1.06 
2015,11,17,20:00,215,59,14,740,16,8,7,8,9,0,215,5,3,1.27 
2015,06,29,20:15,270,215,0,878,14,16,8,7,6,9,215,10,12,0.80 
2015,05,24,19:40,215,250,0,888,14,16,6,9,8,7,215,22,22,0.98 
2015,04,15,22:00,215,270,1,935,14,16,8,7,6,9,215,11,19,0.62 
2015,03,13,13:00,258,215,14,954,16,3,13,2,3,1,215,7,17,0.42 
2015,03,13,13:00,258,215,1,954,14,16,8,7,6,9,215,16,20,0.76 
2015,03,13,13:00,215,258,7,954,12,16,10,5,2,11,215,11,22,0.57 
2015,03,12,18:00,215,787,6,954,16,3,14,1,2,2,215,12,6,1.21 
2015,03,12,16:25,215,210,14,954,7,16,2,13,5,3,215,8,17,0.53 
2015,03,12,14:50,215,13,0,954,16,2,14,1,2,1,215,15,12,1.13 
2015,02,26,21:15,8,215,0,935,16,7,10,5,6,2,215,15,16,0.94 
2015,02,18,22:00,215,1045,0,935,16,11,7,8,9,3,215,20,12,1.17 
2015,01,15,21:45,52,215,4,965,8,16,7,8,1,8,215,13,16,0.77 
2015,01,15,21:45,52,215,6,965,12,16,10,5,2,11,215,16,18,0.91 
2014,12,11,21:45,215,841,4,965,16,11,8,7,8,4,215,17,21,0.84 
2014,12,11,21:45,841,215,0,965,14,16,7,8,7,8,215,18,18,1.00 
2014,12,11,21:45,215,841,14,965,9,16,8,7,1,9,215,15,20,0.80 
2014,11,29,17:30,301,215,1,983,16,11,13,2,3,9,215,7,18,0.51 
2014,11,29,17:30,215,301,6,983,11,16,9,6,2,10,215,20,17,1.14 
2014,11,28,21:15,22,215,0,983,13,16,12,3,1,13,215,14,19,0.76 
2014,11,28,21:15,215,22,14,983,16,3,12,3,4,0,215,12,11,0.96 
2014,11,27,23:45,215,13,4,983,19,15,8,7,7,8,215,23,22,0.99 
2014,11,27,20:45,8,215,5,983,16,2,14,1,2,1,215,11,16,0.76 
2014,11,27,19:45,215,13,0,983,16,8,13,2,3,6,215,18,15,1.20 
2014,11,04,20:40,936,87,7,993,16,9,14,1,2,8,87,10,21,0.51 
