2016,08,05,06:00,173,180,7,491,16,12,9,6,7,6,180,17,23,0.72 
2016,08,05,06:00,180,173,0,491,7,16,4,11,3,5,180,16,20,0.81 
2016,07,29,15:00,180,188,4,501,13,16,7,8,6,8,180,19,24,0.87 
2016,07,29,15:00,188,180,0,501,16,2,13,2,3,0,180,3,17,0.18 
2016,07,20,15:00,180,191,2,501,16,8,9,6,7,2,180,12,16,0.71 
2016,07,20,15:00,191,180,0,501,16,19,6,9,9,6,180,17,24,0.75 
2016,07,20,12:30,180,217,7,501,16,9,8,7,8,2,180,16,15,0.98 
2016,07,20,12:30,180,217,0,501,16,6,11,4,5,2,180,19,14,1.10 
2016,07,07,08:00,35,180,2,527,16,2,13,2,3,0,180,8,17,0.48 
2016,07,07,08:00,35,180,14,527,16,5,10,5,6,0,180,16,19,0.88 
2016,06,19,10:10,180,65,0,538,13,16,3,12,10,4,180,22,20,1.17 
2016,06,19,10:10,65,180,7,538,16,7,11,4,5,3,180,13,18,0.83 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,180,16,19,0.82 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,180,13,13,0.90 
2016,06,18,08:00,180,185,4,527,19,17,8,7,7,8,180,24,25,0.97 
2016,06,18,08:00,185,180,0,527,12,16,10,5,2,11,180,13,20,0.77 
2016,06,15,08:00,173,180,0,527,14,16,7,8,7,8,180,25,18,1.14 
2016,06,15,08:00,180,173,7,527,12,16,9,6,3,10,180,15,21,0.76 
2016,05,27,11:00,34,180,7,562,16,13,10,5,6,8,180,17,20,0.82 
2016,05,27,11:00,180,34,0,562,4,16,4,11,0,5,180,13,18,0.71 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,180,26,19,1.27 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,180,19,19,1.07 
2015,12,11,12:00,778,150,1,707,2,16,2,13,0,3,778,6,16,0.40 
2015,12,11,12:00,150,778,6,707,16,3,12,3,4,0,778,7,19,0.34 
2015,12,10,13:40,767,778,0,707,13,16,5,10,8,6,778,22,20,1.09 
2015,12,10,13:40,767,778,6,707,16,6,10,5,6,1,778,22,16,1.43 
2015,12,06,13:40,778,795,0,707,5,16,2,13,3,3,778,14,19,0.80 
2015,12,06,13:40,795,778,1,707,16,8,10,5,6,3,778,14,21,0.64 
2015,12,06,12:00,762,778,7,707,16,2,13,2,3,0,778,9,17,0.69 
2015,12,06,12:00,762,778,6,707,16,6,10,5,6,1,778,18,17,1.11 
2015,12,04,13:40,179,778,0,707,16,8,13,2,3,6,778,22,19,1.27 
2015,12,04,13:40,179,778,1,707,16,10,7,8,9,2,778,20,19,1.06 
2015,11,04,17:30,889,643,7,642,10,16,3,12,7,4,889,25,22,1.22 
2015,10,16,17:20,150,889,7,642,16,4,11,4,5,0,889,7,19,0.36 
2015,10,16,13:55,643,889,7,642,12,16,8,7,4,9,889,27,18,1.32 
