2016,07,16,17:20,280,281,7,521,14,16,8,7,6,9,280,24,24,1.16 
2016,07,16,17:20,280,281,14,521,16,7,11,4,5,3,280,19,13,1.25 
2016,07,16,17:20,281,280,0,521,16,13,13,2,3,11,280,20,23,0.92 
2016,07,16,11:00,280,241,2,521,11,16,9,6,2,10,280,20,19,0.97 
2016,07,16,11:00,280,241,0,521,16,6,14,1,2,5,280,16,12,1.16 
2016,07,16,11:00,241,280,7,521,16,14,9,6,7,8,280,30,20,1.46 
2016,07,15,11:30,290,280,0,521,3,16,2,13,1,3,280,21,12,1.53 
2016,07,15,11:30,290,280,2,521,6,16,3,12,3,4,280,20,14,1.32 
2016,07,06,14:40,13,312,2,523,16,13,6,9,10,4,312,32,19,1.46 
2016,07,05,15:00,312,250,1,523,4,16,4,11,0,5,312,9,18,0.49 
2016,06,12,17:00,59,312,7,552,14,16,10,5,4,11,312,25,22,1.13 
2016,06,11,16:40,13,312,2,552,7,16,4,11,3,5,312,22,9,1.62 
2016,06,10,13:00,365,312,2,552,9,16,6,9,3,7,312,23,13,1.42 
2016,06,09,19:40,152,312,14,552,16,14,4,11,12,3,312,12,22,0.61 
2016,06,02,22:05,312,250,2,502,14,16,9,6,5,10,312,22,22,1.10 
2016,06,02,22:05,312,250,4,502,2,16,2,13,0,3,312,8,18,0.47 
2016,06,02,22:05,250,312,14,502,3,16,3,12,0,4,312,14,10,1.12 
2016,06,01,23:40,312,69,0,502,16,14,8,7,8,7,312,26,20,1.23 
2016,06,01,22:40,69,312,14,502,1,16,1,14,0,2,312,20,10,1.93 
2016,06,01,19:15,292,312,5,502,16,4,13,2,3,2,312,9,19,0.45 
2016,06,01,18:10,312,292,2,502,14,16,4,11,10,5,312,25,23,1.14 
2016,05,31,19:05,312,250,2,502,10,16,5,10,5,6,312,22,20,1.05 
2016,05,31,18:00,312,250,14,502,4,16,4,11,0,5,312,16,15,1.16 
2016,05,26,01:00,270,312,7,563,16,13,4,11,12,2,312,14,21,0.69 
2016,05,26,01:00,270,312,2,563,16,11,8,7,8,4,312,23,19,1.10 
2016,05,26,01:00,312,270,4,563,16,2,13,2,3,0,312,11,13,0.87 
2016,05,25,04:00,312,303,14,563,12,16,7,8,5,8,312,17,21,0.81 
2016,05,25,04:00,312,303,0,563,7,16,7,8,0,8,312,10,18,0.57 
2016,05,25,04:00,312,303,4,563,16,1,14,1,2,0,312,21,8,1.84 
2016,05,24,22:00,312,291,4,563,19,17,9,6,6,9,312,20,25,0.76 
2016,05,24,22:00,312,291,2,563,8,16,7,8,1,8,312,15,16,0.92 
2016,05,24,22:00,291,312,7,563,10,16,6,9,4,7,312,20,15,1.17 
2016,05,24,18:00,312,366,4,563,16,13,4,11,12,2,312,17,17,0.97 
2016,05,24,18:00,312,366,0,563,16,3,12,3,4,0,312,22,5,2.03 
2016,05,22,20:40,424,312,5,566,12,16,8,7,4,9,312,26,18,1.42 
2016,05,22,20:40,424,312,2,566,13,16,8,7,5,9,312,26,16,1.33 
2016,05,22,20:40,312,424,1,566,13,16,7,8,6,8,312,24,23,1.04 
2016,05,21,22:55,424,312,14,566,6,16,5,10,1,6,312,16,11,1.17 
2016,05,21,22:55,424,312,2,566,7,16,7,8,0,8,312,20,10,1.44 
2016,05,21,01:15,270,312,0,566,11,16,10,5,1,11,312,16,19,0.95 
2016,05,21,01:15,270,312,7,566,16,8,9,6,7,2,312,17,21,0.89 
2016,05,21,01:15,312,270,4,566,16,7,10,5,6,2,312,16,12,1.07 
2016,05,20,01:40,312,69,2,566,16,1,14,1,2,0,312,17,7,1.55 
2016,05,19,20:30,231,312,2,566,2,16,2,13,0,3,312,17,9,1.52 
2016,05,12,17:35,312,70,4,576,13,16,9,6,4,10,312,27,21,1.30 
2016,05,12,17:35,70,312,6,576,16,12,7,8,9,4,312,10,20,0.57 
2016,05,11,19:35,292,312,14,576,16,7,9,6,7,1,312,15,19,1.01 
2016,05,11,14:00,253,312,6,576,7,16,6,9,1,7,312,18,14,1.20 
2016,05,08,01:15,270,312,14,563,16,10,8,7,8,3,312,26,20,1.47 
2016,05,08,01:15,270,312,7,563,16,12,8,7,8,5,312,19,19,0.99 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,312,20,16,1.10 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,312,19,8,1.49 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,312,5,18,0.26 
2016,05,05,04:15,70,312,2,563,16,11,6,9,10,2,312,21,18,1.09 
